Nikkisha,F,5,1972.txt
Ninia,F,5,1972.txt
Niomi,F,5,1972.txt
Niurka,F,5,1972.txt
Nocole,F,5,1972.txt
Noe,F,5,1972.txt
Noemy,F,5,1972.txt
Noma,F,5,1972.txt
Nonie,F,5,1972.txt
Nonnie,F,5,1972.txt
Noraida,F,5,1972.txt
Notasha,F,5,1972.txt
November,F,5,1972.txt
Nurit,F,5,1972.txt
Nury,F,5,1972.txt
Nyasha,F,5,1972.txt
Olena,F,5,1972.txt
Oliver,F,5,1972.txt
Omaida,F,5,1972.txt
Oneda,F,5,1972.txt
Oneka,F,5,1972.txt
Pari,F,5,1972.txt
Parul,F,5,1972.txt
Pati,F,5,1972.txt
Patrecia,F,5,1972.txt
Patrena,F,5,1972.txt
Patrese,F,5,1972.txt
Patriece,F,5,1972.txt
Paulene,F,5,1972.txt
Paulla,F,5,1972.txt
Paullette,F,5,1972.txt
Peggi,F,5,1972.txt
Peggysue,F,5,1972.txt
Penina,F,5,1972.txt
Perlita,F,5,1972.txt
Pernell,F,5,1972.txt
Perrin,F,5,1972.txt
Pete,F,5,1972.txt
Phedra,F,5,1972.txt
Phelicia,F,5,1972.txt
Pierrette,F,5,1972.txt
Pollie,F,5,1972.txt
Poonam,F,5,1972.txt
Prentiss,F,5,1972.txt
Queenie,F,5,1972.txt
Quinetta,F,5,1972.txt
Quinita,F,5,1972.txt
Quinta,F,5,1972.txt
Quisha,F,5,1972.txt
Quita,F,5,1972.txt
Rachale,F,5,1972.txt
Racine,F,5,1972.txt
Raedean,F,5,1972.txt
Raeshell,F,5,1972.txt
Raetta,F,5,1972.txt
Ragan,F,5,1972.txt
Rahel,F,5,1972.txt
Rainee,F,5,1972.txt
Ralanda,F,5,1972.txt
Rama,F,5,1972.txt
Ranada,F,5,1972.txt
Ranessa,F,5,1972.txt
Raney,F,5,1972.txt
Raschelle,F,5,1972.txt
Rashan,F,5,1972.txt
Rashanda,F,5,1972.txt
Rashaunda,F,5,1972.txt
Rasheedah,F,5,1972.txt
Rasheen,F,5,1972.txt
Rashena,F,5,1972.txt
Rashidah,F,5,1972.txt
Rashon,F,5,1972.txt
Ravonda,F,5,1972.txt
Raychell,F,5,1972.txt
Raylyn,F,5,1972.txt
Raynelle,F,5,1972.txt
Rayshawn,F,5,1972.txt
Reanna,F,5,1972.txt
Rebecah,F,5,1972.txt
Rebeckah,F,5,1972.txt
Rechel,F,5,1972.txt
Regla,F,5,1972.txt
Reisha,F,5,1972.txt
Remonda,F,5,1972.txt
Renai,F,5,1972.txt
Renalda,F,5,1972.txt
Rendy,F,5,1972.txt
Renisha,F,5,1972.txt
Rennae,F,5,1972.txt
Reshawn,F,5,1972.txt
Reshunda,F,5,1972.txt
Rhanda,F,5,1972.txt
Rhochelle,F,5,1972.txt
Rhonna,F,5,1972.txt
Rian,F,5,1972.txt
Richette,F,5,1972.txt
Rickey,F,5,1972.txt
Risha,F,5,1972.txt
Rissa,F,5,1972.txt
Ritu,F,5,1972.txt
Rochan,F,5,1972.txt
Rochanda,F,5,1972.txt
Rockelle,F,5,1972.txt
Rodolfo,F,5,1972.txt
Roena,F,5,1972.txt
Romanda,F,5,1972.txt
Romanita,F,5,1972.txt
Ron,F,5,1972.txt
Ronae,F,5,1972.txt
Rondalyn,F,5,1972.txt
Rondee,F,5,1972.txt
Ronee,F,5,1972.txt
Ronke,F,5,1972.txt
Ronnell,F,5,1972.txt
Rosaisela,F,5,1972.txt
Rosamond,F,5,1972.txt
Rosangela,F,5,1972.txt
Rosenna,F,5,1972.txt
Roula,F,5,1972.txt
Roxsanne,F,5,1972.txt
Roza,F,5,1972.txt
Rozena,F,5,1972.txt
Rubye,F,5,1972.txt
Rukaiyah,F,5,1972.txt
Runako,F,5,1972.txt
Rupal,F,5,1972.txt
Sabrine,F,5,1972.txt
Sahara,F,5,1972.txt
Saima,F,5,1972.txt
Saira,F,5,1972.txt
Saleema,F,5,1972.txt
Salinda,F,5,1972.txt
Salvador,F,5,1972.txt
Samanta,F,5,1972.txt
Samar,F,5,1972.txt
Samarah,F,5,1972.txt
Sandr,F,5,1972.txt
Sangita,F,5,1972.txt
Sanora,F,5,1972.txt
Santasha,F,5,1972.txt
Sarajean,F,5,1972.txt
Sarra,F,5,1972.txt
Satanya,F,5,1972.txt
Schelly,F,5,1972.txt
Scherrie,F,5,1972.txt
Schnell,F,5,1972.txt
Schwanna,F,5,1972.txt
Scotti,F,5,1972.txt
Secret,F,5,1972.txt
Seleana,F,5,1972.txt
Semone,F,5,1972.txt
Sera,F,5,1972.txt
Shaana,F,5,1972.txt
Shaheen,F,5,1972.txt
Shaindel,F,5,1972.txt
Shakera,F,5,1972.txt
Shaketa,F,5,1972.txt
Shalea,F,5,1972.txt
Shalese,F,5,1972.txt
Shaletha,F,5,1972.txt
Shaletta,F,5,1972.txt
Shalia,F,5,1972.txt
Shamay,F,5,1972.txt
Shanann,F,5,1972.txt
Shandelle,F,5,1972.txt
Shanina,F,5,1972.txt
Shanley,F,5,1972.txt
Shanne,F,5,1972.txt
Shanni,F,5,1972.txt
Shannondoah,F,5,1972.txt
Sharima,F,5,1972.txt
Sharis,F,5,1972.txt
Sharlanda,F,5,1972.txt
Sharlean,F,5,1972.txt
Sharlee,F,5,1972.txt
Sharlett,F,5,1972.txt
Sharline,F,5,1972.txt
Sharlon,F,5,1972.txt
Sharlonda,F,5,1972.txt
Sharmayne,F,5,1972.txt
Sharmen,F,5,1972.txt
Shasha,F,5,1972.txt
Shashana,F,5,1972.txt
Shaunell,F,5,1972.txt
Shaunette,F,5,1972.txt
Shauntay,F,5,1972.txt
Shauntina,F,5,1972.txt
Shavella,F,5,1972.txt
Shawndale,F,5,1972.txt
Shawnea,F,5,1972.txt
Shawnese,F,5,1972.txt
Shawnia,F,5,1972.txt
Shawntae,F,5,1972.txt
Shawntella,F,5,1972.txt
Shawonda,F,5,1972.txt
Shaya,F,5,1972.txt
Shaylee,F,5,1972.txt
Shaynee,F,5,1972.txt
She,F,5,1972.txt
Shearon,F,5,1972.txt
Sheleen,F,5,1972.txt
Shelon,F,5,1972.txt
Shemaine,F,5,1972.txt
Shenae,F,5,1972.txt
Shenee,F,5,1972.txt
Shenice,F,5,1972.txt
Shennell,F,5,1972.txt
Shenoa,F,5,1972.txt
Sheralee,F,5,1972.txt
Sheranda,F,5,1972.txt
Sheriann,F,5,1972.txt
Sherianne,F,5,1972.txt
Sherissa,F,5,1972.txt
Sherman,F,5,1972.txt
Sherna,F,5,1972.txt
Sherrey,F,5,1972.txt
Sherriann,F,5,1972.txt
Sherrianne,F,5,1972.txt
Sherrilynn,F,5,1972.txt
Sherwanda,F,5,1972.txt
Shevelle,F,5,1972.txt
Shevetta,F,5,1972.txt
Shevonne,F,5,1972.txt
Sheyla,F,5,1972.txt
Shimeka,F,5,1972.txt
Shiquita,F,5,1972.txt
Shondel,F,5,1972.txt
Shondia,F,5,1972.txt
Shonell,F,5,1972.txt
Shonice,F,5,1972.txt
Shonique,F,5,1972.txt
Shonnette,F,5,1972.txt
Shontia,F,5,1972.txt
Shoronda,F,5,1972.txt
Shulamit,F,5,1972.txt
Shuntell,F,5,1972.txt
Shuree,F,5,1972.txt
Shuronda,F,5,1972.txt
Shwana,F,5,1972.txt
Shylo,F,5,1972.txt
Sienna,F,5,1972.txt
Silvie,F,5,1972.txt
Sindi,F,5,1972.txt
Sindia,F,5,1972.txt
Smantha,F,5,1972.txt
Smith,F,5,1972.txt
Sola,F,5,1972.txt
Solia,F,5,1972.txt
Sonali,F,5,1972.txt
Sondi,F,5,1972.txt
Soni,F,5,1972.txt
Sonica,F,5,1972.txt
Sonita,F,5,1972.txt
Sonnet,F,5,1972.txt
Sonora,F,5,1972.txt
Sony,F,5,1972.txt
Soojin,F,5,1972.txt
Sophelia,F,5,1972.txt
Sossity,F,5,1972.txt
Sotiria,F,5,1972.txt
Spiridoula,F,5,1972.txt
Starlyn,F,5,1972.txt
Stefanee,F,5,1972.txt
Stephney,F,5,1972.txt
Stori,F,5,1972.txt
Stracy,F,5,1972.txt
Su,F,5,1972.txt
Suesan,F,5,1972.txt
Sugar,F,5,1972.txt
Sulma,F,5,1972.txt
Sunda,F,5,1972.txt
Surina,F,5,1972.txt
Susen,F,5,1972.txt
Susi,F,5,1972.txt
Suzetta,F,5,1972.txt
Svetlana,F,5,1972.txt
Sylina,F,5,1972.txt
Sylvania,F,5,1972.txt
Sylvester,F,5,1972.txt
Symantha,F,5,1972.txt
Tabbetha,F,5,1972.txt
Tabbie,F,5,1972.txt
Tacha,F,5,1972.txt
Taffani,F,5,1972.txt
Taffi,F,5,1972.txt
Taia,F,5,1972.txt
Taj,F,5,1972.txt
Taka,F,5,1972.txt
Talanda,F,5,1972.txt
Talea,F,5,1972.txt
Taleah,F,5,1972.txt
Taleen,F,5,1972.txt
Talika,F,5,1972.txt
Talita,F,5,1972.txt
Tamakia,F,5,1972.txt
Tamber,F,5,1972.txt
Tamelia,F,5,1972.txt
Tametra,F,5,1972.txt
Tamey,F,5,1972.txt
Tamiki,F,5,1972.txt
Tamikka,F,5,1972.txt
Tamisa,F,5,1972.txt
Tamme,F,5,1972.txt
Tammee,F,5,1972.txt
Tammylynn,F,5,1972.txt
Tamsen,F,5,1972.txt
Tamsin,F,5,1972.txt
Tandrea,F,5,1972.txt
Taneeka,F,5,1972.txt
Taneesha,F,5,1972.txt
Tanesia,F,5,1972.txt
Tanette,F,5,1972.txt
Tangerla,F,5,1972.txt
Tangla,F,5,1972.txt
Tanglia,F,5,1972.txt
Tanica,F,5,1972.txt
Tanice,F,5,1972.txt
Tanique,F,5,1972.txt
Taniya,F,5,1972.txt
Tanji,F,5,1972.txt
Tannisha,F,5,1972.txt
Tanysha,F,5,1972.txt
Tanzy,F,5,1972.txt
Tarcia,F,5,1972.txt
Tarin,F,5,1972.txt
Tarya,F,5,1972.txt
Tashanda,F,5,1972.txt
Tashanika,F,5,1972.txt
Tashanna,F,5,1972.txt
Tashay,F,5,1972.txt
Tasheen,F,5,1972.txt
Tashira,F,5,1972.txt
Tata,F,5,1972.txt
Tatanishia,F,5,1972.txt
Tauni,F,5,1972.txt
Tawann,F,5,1972.txt
Tawsha,F,5,1972.txt
Teala,F,5,1972.txt
Tearsa,F,5,1972.txt
Tecia,F,5,1972.txt
Ted,F,5,1972.txt
Tekela,F,5,1972.txt
Telena,F,5,1972.txt
Telesia,F,5,1972.txt
Tempie,F,5,1972.txt
Tenicia,F,5,1972.txt
Tenny,F,5,1972.txt
Tequilla,F,5,1972.txt
Tere,F,5,1972.txt
Terecia,F,5,1972.txt
Terell,F,5,1972.txt
Teresina,F,5,1972.txt
Terianne,F,5,1972.txt
Teronica,F,5,1972.txt
Terrian,F,5,1972.txt
Terryann,F,5,1972.txt
Tersea,F,5,1972.txt
Tessica,F,5,1972.txt
Tevis,F,5,1972.txt
Thia,F,5,1972.txt
Thonda,F,5,1972.txt
Thora,F,5,1972.txt
Thurayya,F,5,1972.txt
Thyra,F,5,1972.txt
Tiawanda,F,5,1972.txt
Tiffanni,F,5,1972.txt
Tiffannie,F,5,1972.txt
Tiffin,F,5,1972.txt
Tiffinay,F,5,1972.txt
Tiffony,F,5,1972.txt
Tikisha,F,5,1972.txt
Tilwanda,F,5,1972.txt
Tim,F,5,1972.txt
Timaka,F,5,1972.txt
Tinalouise,F,5,1972.txt
Tirina,F,5,1972.txt
Tishawn,F,5,1972.txt
Tiwan,F,5,1972.txt
Tiziana,F,5,1972.txt
Tocha,F,5,1972.txt
Tomeeka,F,5,1972.txt
Tomicko,F,5,1972.txt
Tomieka,F,5,1972.txt
Tomma,F,5,1972.txt
Tomoko,F,5,1972.txt
Tonesha,F,5,1972.txt
Tonianne,F,5,1972.txt
Tonjua,F,5,1972.txt
Tonnya,F,5,1972.txt
Topeka,F,5,1972.txt
Torria,F,5,1972.txt
Tovia,F,5,1972.txt
Toyya,F,5,1972.txt
Tracina,F,5,1972.txt
Tracine,F,5,1972.txt
Traice,F,5,1972.txt
Treisa,F,5,1972.txt
Trenece,F,5,1972.txt
Trenetta,F,5,1972.txt
Trenice,F,5,1972.txt
Trenicia,F,5,1972.txt
Triena,F,5,1972.txt
Trinell,F,5,1972.txt
Trinese,F,5,1972.txt
Trinika,F,5,1972.txt
Trinna,F,5,1972.txt
Truly,F,5,1972.txt
Tuana,F,5,1972.txt
Tunesia,F,5,1972.txt
Tura,F,5,1972.txt
Tushara,F,5,1972.txt
Twala,F,5,1972.txt
Twania,F,5,1972.txt
Tyease,F,5,1972.txt
Tyeast,F,5,1972.txt
Tyece,F,5,1972.txt
Tylette,F,5,1972.txt
Tylina,F,5,1972.txt
Tymeka,F,5,1972.txt
Tyneshia,F,5,1972.txt
Tyrene,F,5,1972.txt
Tyrese,F,5,1972.txt
Tyrina,F,5,1972.txt
Tyshell,F,5,1972.txt
Tywona,F,5,1972.txt
Uhuru,F,5,1972.txt
Ulrica,F,5,1972.txt
Unity,F,5,1972.txt
Urhonda,F,5,1972.txt
Ursulla,F,5,1972.txt
Vadra,F,5,1972.txt
Valeda,F,5,1972.txt
Valene,F,5,1972.txt
Valesha,F,5,1972.txt
Vallarie,F,5,1972.txt
Valli,F,5,1972.txt
Valonda,F,5,1972.txt
Vandana,F,5,1972.txt
Vandi,F,5,1972.txt
Vandy,F,5,1972.txt
Vanessia,F,5,1972.txt
Vanya,F,5,1972.txt
Veena,F,5,1972.txt
Vendetta,F,5,1972.txt
Veneta,F,5,1972.txt
Vennessa,F,5,1972.txt
Veranda,F,5,1972.txt
Verina,F,5,1972.txt
Vernia,F,5,1972.txt
Vernie,F,5,1972.txt
Vernise,F,5,1972.txt
Versie,F,5,1972.txt
Vianey,F,5,1972.txt
Vidal,F,5,1972.txt
Vidya,F,5,1972.txt
Violette,F,5,1972.txt
Vivianna,F,5,1972.txt
Vondell,F,5,1972.txt
Waconda,F,5,1972.txt
Watisha,F,5,1972.txt
Weena,F,5,1972.txt
Wenonah,F,5,1972.txt
Willene,F,5,1972.txt
Willetta,F,5,1972.txt
Winsome,F,5,1972.txt
Wyndy,F,5,1972.txt
Xan,F,5,1972.txt
Ximena,F,5,1972.txt
Xochil,F,5,1972.txt
Yakima,F,5,1972.txt
Yamilee,F,5,1972.txt
Yanette,F,5,1972.txt
Yanina,F,5,1972.txt
Yaphet,F,5,1972.txt
Yarrow,F,5,1972.txt
Yelena,F,5,1972.txt
Yong,F,5,1972.txt
Yoshiko,F,5,1972.txt
Yu,F,5,1972.txt
Yuette,F,5,1972.txt
Yumiko,F,5,1972.txt
Zaira,F,5,1972.txt
Zandria,F,5,1972.txt
Zannie,F,5,1972.txt
Zenita,F,5,1972.txt
Zeporia,F,5,1972.txt
Zissy,F,5,1972.txt
Zoraya,F,5,1972.txt
Michael,M,71405,1972.txt
Christopher,M,52187,1972.txt
James,M,47083,1972.txt
David,M,46371,1972.txt
John,M,43182,1972.txt
Robert,M,43035,1972.txt
Jason,M,37446,1972.txt
Brian,M,36324,1972.txt
William,M,30532,1972.txt
Matthew,M,22947,1972.txt
Scott,M,22864,1972.txt
Joseph,M,22469,1972.txt
Kevin,M,22360,1972.txt
Richard,M,22318,1972.txt
Daniel,M,22110,1972.txt
Eric,M,22037,1972.txt
Jeffrey,M,21683,1972.txt
Mark,M,21507,1972.txt
Steven,M,19857,1972.txt
Thomas,M,19575,1972.txt
Timothy,M,17608,1972.txt
Anthony,M,17464,1972.txt
Charles,M,16980,1972.txt
Paul,M,14565,1972.txt
Chad,M,13400,1972.txt
Gregory,M,13060,1972.txt
Kenneth,M,12334,1972.txt
Shawn,M,11286,1972.txt
Stephen,M,11043,1972.txt
Andrew,M,10125,1972.txt
Todd,M,9983,1972.txt
Ronald,M,9511,1972.txt
Sean,M,9459,1972.txt
Edward,M,9298,1972.txt
Patrick,M,9282,1972.txt
Donald,M,9264,1972.txt
Jonathan,M,9226,1972.txt
Keith,M,9155,1972.txt
Ryan,M,8892,1972.txt
Aaron,M,7863,1972.txt
Gary,M,7765,1972.txt
Jeremy,M,7401,1972.txt
Douglas,M,7394,1972.txt
George,M,7165,1972.txt
Bryan,M,7039,1972.txt
Craig,M,6734,1972.txt
Larry,M,6605,1972.txt
Peter,M,6480,1972.txt
Troy,M,6350,1972.txt
Jose,M,5934,1972.txt
Adam,M,5747,1972.txt
Dennis,M,5608,1972.txt
Jerry,M,5600,1972.txt
Raymond,M,5446,1972.txt
Shane,M,5241,1972.txt
Frank,M,5172,1972.txt
Travis,M,5141,1972.txt
Jeffery,M,5069,1972.txt
Joshua,M,5040,1972.txt
Justin,M,4972,1972.txt
Bradley,M,4837,1972.txt
Terry,M,4770,1972.txt
Brandon,M,4633,1972.txt
Benjamin,M,4504,1972.txt
Rodney,M,4367,1972.txt
Samuel,M,4215,1972.txt
Derek,M,4144,1972.txt
Tony,M,4002,1972.txt
Russell,M,3784,1972.txt
Randy,M,3737,1972.txt
Marcus,M,3689,1972.txt
Jamie,M,3680,1972.txt
Juan,M,3674,1972.txt
Johnny,M,3565,1972.txt
Roger,M,3536,1972.txt
Brent,M,3533,1972.txt
Phillip,M,3532,1972.txt
Joel,M,3531,1972.txt
Nathan,M,3522,1972.txt
Brett,M,3509,1972.txt
Chris,M,3478,1972.txt
Billy,M,3468,1972.txt
Marc,M,3465,1972.txt
Carlos,M,3436,1972.txt
Carl,M,3407,1972.txt
Erik,M,3397,1972.txt
Danny,M,3306,1972.txt
Jesse,M,3227,1972.txt
Jon,M,3221,1972.txt
Bobby,M,3177,1972.txt
Derrick,M,3086,1972.txt
Curtis,M,3078,1972.txt
Antonio,M,3023,1972.txt
Shannon,M,3014,1972.txt
Corey,M,2993,1972.txt
Christian,M,2963,1972.txt
Jimmy,M,2931,1972.txt
Walter,M,2912,1972.txt
Nicholas,M,2845,1972.txt
Joe,M,2824,1972.txt
Lawrence,M,2824,1972.txt
Gerald,M,2821,1972.txt
Wayne,M,2793,1972.txt
Philip,M,2776,1972.txt
Vincent,M,2746,1972.txt
Darren,M,2675,1972.txt
Victor,M,2620,1972.txt
Micheal,M,2610,1972.txt
Willie,M,2593,1972.txt
Alan,M,2576,1972.txt
Tracy,M,2538,1972.txt
Albert,M,2512,1972.txt
Roy,M,2479,1972.txt
Kyle,M,2476,1972.txt
Jay,M,2447,1972.txt
Frederick,M,2444,1972.txt
Martin,M,2426,1972.txt
Henry,M,2419,1972.txt
Arthur,M,2396,1972.txt
Randall,M,2356,1972.txt
Bruce,M,2316,1972.txt
Darrell,M,2309,1972.txt
Allen,M,2304,1972.txt
Luis,M,2278,1972.txt
Lee,M,2262,1972.txt
Lance,M,2254,1972.txt
Ricky,M,2237,1972.txt
Andre,M,2155,1972.txt
Alexander,M,2118,1972.txt
Louis,M,2105,1972.txt
Dale,M,2063,1972.txt
Harold,M,2036,1972.txt
Ronnie,M,2003,1972.txt
Glenn,M,1981,1972.txt
Jermaine,M,1964,1972.txt
Cory,M,1957,1972.txt
Mario,M,1930,1972.txt
Damon,M,1926,1972.txt
Gabriel,M,1919,1972.txt
Kelly,M,1918,1972.txt
Reginald,M,1916,1972.txt
Jack,M,1903,1972.txt
Steve,M,1851,1972.txt
Tyrone,M,1839,1972.txt
Eugene,M,1808,1972.txt
Tommy,M,1774,1972.txt
Ernest,M,1769,1972.txt
Barry,M,1753,1972.txt
Brad,M,1749,1972.txt
Eddie,M,1745,1972.txt
Leonard,M,1719,1972.txt
Manuel,M,1704,1972.txt
Ricardo,M,1699,1972.txt
Wesley,M,1693,1972.txt
Jacob,M,1685,1972.txt
Dean,M,1684,1972.txt
Adrian,M,1679,1972.txt
Duane,M,1677,1972.txt
Ralph,M,1673,1972.txt
Maurice,M,1641,1972.txt
Jesus,M,1613,1972.txt
Marvin,M,1595,1972.txt
Dwayne,M,1591,1972.txt
Kurt,M,1587,1972.txt
Dustin,M,1561,1972.txt
Jerome,M,1548,1972.txt
Jeff,M,1540,1972.txt
Howard,M,1494,1972.txt
Clinton,M,1486,1972.txt
Stanley,M,1476,1972.txt
Melvin,M,1457,1972.txt
Calvin,M,1450,1972.txt
Greg,M,1438,1972.txt
Theodore,M,1422,1972.txt
Miguel,M,1421,1972.txt
Roberto,M,1402,1972.txt
Edwin,M,1395,1972.txt
Mike,M,1391,1972.txt
Mitchell,M,1370,1972.txt
Kirk,M,1350,1972.txt
Jody,M,1340,1972.txt
Francisco,M,1335,1972.txt
Harry,M,1333,1972.txt
Ruben,M,1323,1972.txt
Neil,M,1304,1972.txt
Clifford,M,1267,1972.txt
Jared,M,1262,1972.txt
Earl,M,1251,1972.txt
Ian,M,1248,1972.txt
Heath,M,1234,1972.txt
Clarence,M,1214,1972.txt
Nathaniel,M,1208,1972.txt
Daryl,M,1203,1972.txt
Jorge,M,1196,1972.txt
Casey,M,1189,1972.txt
Alex,M,1185,1972.txt
Ray,M,1178,1972.txt
Norman,M,1174,1972.txt
Karl,M,1167,1972.txt
Alfred,M,1164,1972.txt
Terrence,M,1160,1972.txt
Glen,M,1155,1972.txt
Darin,M,1130,1972.txt
Hector,M,1115,1972.txt
Oscar,M,1112,1972.txt
Terrance,M,1110,1972.txt
Lonnie,M,1098,1972.txt
Warren,M,1097,1972.txt
Trevor,M,1094,1972.txt
Geoffrey,M,1055,1972.txt
Wade,M,1054,1972.txt
Raul,M,1052,1972.txt
Bernard,M,1048,1972.txt
Fred,M,1041,1972.txt
Lamont,M,1039,1972.txt
Dana,M,1031,1972.txt
Marlon,M,1029,1972.txt
Leon,M,1026,1972.txt
Jaime,M,1007,1972.txt
Zachary,M,1005,1972.txt
Ramon,M,1003,1972.txt
Francis,M,988,1972.txt
Don,M,977,1972.txt
Gilbert,M,963,1972.txt
Angel,M,956,1972.txt
Shaun,M,950,1972.txt
Byron,M,946,1972.txt
Fredrick,M,943,1972.txt
Roderick,M,939,1972.txt
Clayton,M,932,1972.txt
Rafael,M,929,1972.txt
Franklin,M,928,1972.txt
Leroy,M,917,1972.txt
Stacy,M,914,1972.txt
Clint,M,911,1972.txt
Joey,M,911,1972.txt
Mathew,M,906,1972.txt
Darryl,M,903,1972.txt
Javier,M,899,1972.txt
Cedric,M,895,1972.txt
Toby,M,890,1972.txt
Alvin,M,884,1972.txt
Kelvin,M,883,1972.txt
Seth,M,869,1972.txt
Vernon,M,865,1972.txt
Donnie,M,861,1972.txt
Darrin,M,860,1972.txt
Pedro,M,842,1972.txt
Leslie,M,839,1972.txt
Tyler,M,835,1972.txt
Isaac,M,806,1972.txt
Herbert,M,805,1972.txt
Lewis,M,802,1972.txt
Kent,M,787,1972.txt
Fernando,M,784,1972.txt
Armando,M,775,1972.txt
Dwight,M,773,1972.txt
Andy,M,771,1972.txt
Rene,M,765,1972.txt
Scotty,M,757,1972.txt
Jessie,M,756,1972.txt
Lloyd,M,752,1972.txt
Erick,M,748,1972.txt
Gene,M,741,1972.txt
Kerry,M,734,1972.txt
Tim,M,733,1972.txt
Marco,M,728,1972.txt
Guy,M,727,1972.txt
Gordon,M,719,1972.txt
Bryant,M,716,1972.txt
Kristopher,M,713,1972.txt
Trent,M,712,1972.txt
Eduardo,M,711,1972.txt
Jim,M,709,1972.txt
Ross,M,709,1972.txt
Alejandro,M,703,1972.txt
Ivan,M,693,1972.txt
Johnnie,M,691,1972.txt
Bill,M,686,1972.txt
Rick,M,683,1972.txt
Alberto,M,677,1972.txt
Dan,M,676,1972.txt
Jackie,M,673,1972.txt
Jimmie,M,666,1972.txt
Ted,M,666,1972.txt
Johnathan,M,656,1972.txt
Omar,M,645,1972.txt
Marshall,M,644,1972.txt
Sergio,M,642,1972.txt
Charlie,M,640,1972.txt
Edgar,M,633,1972.txt
Bret,M,629,1972.txt
Gregg,M,629,1972.txt
Orlando,M,629,1972.txt
Allan,M,625,1972.txt
Damian,M,625,1972.txt
Julian,M,624,1972.txt
Clifton,M,623,1972.txt
Spencer,M,621,1972.txt
Nelson,M,620,1972.txt
Chadwick,M,619,1972.txt
Julio,M,614,1972.txt
Marty,M,614,1972.txt
Floyd,M,611,1972.txt
Arturo,M,598,1972.txt
Demetrius,M,597,1972.txt
Enrique,M,597,1972.txt
Ben,M,594,1972.txt
Freddie,M,594,1972.txt
Alfredo,M,593,1972.txt
Lester,M,588,1972.txt
Matt,M,588,1972.txt
Stuart,M,588,1972.txt
Robbie,M,584,1972.txt
Dominic,M,583,1972.txt
Tom,M,581,1972.txt
Roland,M,579,1972.txt
Grant,M,577,1972.txt
Luke,M,575,1972.txt
Colin,M,571,1972.txt
Preston,M,570,1972.txt
Evan,M,560,1972.txt
Cameron,M,558,1972.txt
Jonathon,M,558,1972.txt
Nick,M,553,1972.txt
Herman,M,551,1972.txt
Leo,M,550,1972.txt
Garrett,M,542,1972.txt
Stacey,M,542,1972.txt
Perry,M,541,1972.txt
Angelo,M,537,1972.txt
Noel,M,537,1972.txt
Neal,M,533,1972.txt
Dewayne,M,531,1972.txt
Terence,M,529,1972.txt
Antoine,M,527,1972.txt
Felix,M,526,1972.txt
Lorenzo,M,523,1972.txt
Jarrod,M,520,1972.txt
Ethan,M,518,1972.txt
Robin,M,517,1972.txt
Rickey,M,507,1972.txt
Brendan,M,503,1972.txt
Kenny,M,501,1972.txt
Ron,M,499,1972.txt
Sam,M,497,1972.txt
Frankie,M,494,1972.txt
Cesar,M,493,1972.txt
Clyde,M,487,1972.txt
Israel,M,486,1972.txt
Milton,M,485,1972.txt
Cody,M,484,1972.txt
Dexter,M,484,1972.txt
Cecil,M,475,1972.txt
Rudy,M,474,1972.txt
Arnold,M,473,1972.txt
Bradford,M,469,1972.txt
Darnell,M,469,1972.txt
Devin,M,469,1972.txt
Bryce,M,468,1972.txt
Timmy,M,466,1972.txt
Tracey,M,466,1972.txt
Carlton,M,464,1972.txt
Blake,M,462,1972.txt
Jayson,M,461,1972.txt
Sammy,M,460,1972.txt
Sidney,M,460,1972.txt
Gerardo,M,459,1972.txt
Brady,M,453,1972.txt
Malcolm,M,451,1972.txt
Salvador,M,451,1972.txt
Ernesto,M,449,1972.txt
Harvey,M,444,1972.txt
Clay,M,440,1972.txt
Scot,M,438,1972.txt
Scottie,M,435,1972.txt
Jamal,M,434,1972.txt
Loren,M,433,1972.txt
Wendell,M,433,1972.txt
Everett,M,425,1972.txt
Ty,M,425,1972.txt
Lamar,M,424,1972.txt
Bryon,M,422,1972.txt
Noah,M,422,1972.txt
Salvatore,M,422,1972.txt
Dion,M,416,1972.txt
Randolph,M,416,1972.txt
Cary,M,411,1972.txt
Chester,M,411,1972.txt
Marcos,M,408,1972.txt
Donovan,M,404,1972.txt
Demond,M,402,1972.txt
Hugh,M,402,1972.txt
Kris,M,400,1972.txt
Gerard,M,399,1972.txt
Max,M,392,1972.txt
Abraham,M,388,1972.txt
Jamey,M,387,1972.txt
Alfonso,M,386,1972.txt
Rodolfo,M,385,1972.txt
Randal,M,383,1972.txt
Shad,M,381,1972.txt
Curt,M,380,1972.txt
Otis,M,379,1972.txt
Kareem,M,378,1972.txt
Myron,M,377,1972.txt
Rex,M,373,1972.txt
Micah,M,372,1972.txt
Andres,M,371,1972.txt
Sherman,M,370,1972.txt
Alonzo,M,369,1972.txt
Oliver,M,367,1972.txt
Virgil,M,367,1972.txt
Garry,M,366,1972.txt
Cornelius,M,365,1972.txt
Thaddeus,M,364,1972.txt
Claude,M,362,1972.txt
Monte,M,361,1972.txt
Roman,M,360,1972.txt
Josh,M,356,1972.txt
Stephan,M,353,1972.txt
Pablo,M,352,1972.txt
Terrell,M,352,1972.txt
Benny,M,348,1972.txt
Ira,M,347,1972.txt
Derick,M,344,1972.txt
Quentin,M,344,1972.txt
Bart,M,343,1972.txt
Darrel,M,343,1972.txt
Jeremiah,M,343,1972.txt
Gilberto,M,342,1972.txt
