Chad,M,8413,1981.txt
Bryan,M,7220,1981.txt
Shawn,M,7077,1981.txt
Bradley,M,6897,1981.txt
Edward,M,6657,1981.txt
Kyle,M,6577,1981.txt
Derek,M,6478,1981.txt
Samuel,M,6037,1981.txt
Peter,M,5996,1981.txt
Donald,M,5913,1981.txt
Jared,M,5864,1981.txt
Keith,M,5620,1981.txt
Ronald,M,5533,1981.txt
Juan,M,5493,1981.txt
George,M,5159,1981.txt
Gary,M,4945,1981.txt
Zachary,M,4851,1981.txt
Douglas,M,4789,1981.txt
Joel,M,4541,1981.txt
Phillip,M,4541,1981.txt
Marcus,M,4510,1981.txt
Raymond,M,4366,1981.txt
Corey,M,4249,1981.txt
Alexander,M,4240,1981.txt
Carlos,M,4179,1981.txt
Craig,M,4097,1981.txt
Todd,M,3957,1981.txt
Larry,M,3952,1981.txt
Antonio,M,3922,1981.txt
Erik,M,3922,1981.txt
Jeremiah,M,3894,1981.txt
Derrick,M,3849,1981.txt
Brett,M,3775,1981.txt
Nathaniel,M,3720,1981.txt
Shane,M,3714,1981.txt
Frank,M,3637,1981.txt
Dennis,M,3635,1981.txt
Philip,M,3579,1981.txt
Casey,M,3518,1981.txt
Shaun,M,3381,1981.txt
Gabriel,M,3376,1981.txt
Lucas,M,3376,1981.txt
Brent,M,3371,1981.txt
Cory,M,3360,1981.txt
Luis,M,3341,1981.txt
Randy,M,3339,1981.txt
Jeffery,M,3334,1981.txt
Curtis,M,3193,1981.txt
Seth,M,3138,1981.txt
Tyler,M,3122,1981.txt
Jerry,M,3056,1981.txt
Russell,M,3046,1981.txt
Wesley,M,3040,1981.txt
Luke,M,3016,1981.txt
Ian,M,2932,1981.txt
Jordan,M,2922,1981.txt
Billy,M,2883,1981.txt
Victor,M,2845,1981.txt
Terry,M,2815,1981.txt
Carl,M,2791,1981.txt
Vincent,M,2765,1981.txt
Jesus,M,2758,1981.txt
Mario,M,2715,1981.txt
Bobby,M,2659,1981.txt
Tony,M,2649,1981.txt
Alan,M,2594,1981.txt
Johnny,M,2555,1981.txt
Troy,M,2516,1981.txt
Adrian,M,2468,1981.txt
Miguel,M,2395,1981.txt
Ricardo,M,2363,1981.txt
Jamie,M,2356,1981.txt
Cody,M,2327,1981.txt
Roger,M,2245,1981.txt
Christian,M,2235,1981.txt
Ricky,M,2218,1981.txt
Lee,M,2212,1981.txt
Clinton,M,2206,1981.txt
Lawrence,M,2194,1981.txt
Henry,M,2185,1981.txt
Martin,M,2154,1981.txt
Jorge,M,2107,1981.txt
Jimmy,M,2097,1981.txt
Danny,M,2094,1981.txt
Allen,M,2063,1981.txt
Jon,M,2056,1981.txt
Andre,M,2055,1981.txt
Marc,M,2052,1981.txt
Rodney,M,2029,1981.txt
Micheal,M,2021,1981.txt
Randall,M,2010,1981.txt
Walter,M,1990,1981.txt
Evan,M,1972,1981.txt
Mitchell,M,1966,1981.txt
Willie,M,1966,1981.txt
Brad,M,1958,1981.txt
Manuel,M,1958,1981.txt
Francisco,M,1956,1981.txt
Albert,M,1942,1981.txt
Kristopher,M,1934,1981.txt
Roberto,M,1926,1981.txt
Alex,M,1873,1981.txt
Joe,M,1860,1981.txt
Isaac,M,1837,1981.txt
Louis,M,1806,1981.txt
Arthur,M,1802,1981.txt
Jay,M,1783,1981.txt
Gerald,M,1764,1981.txt
Trevor,M,1758,1981.txt
Wayne,M,1751,1981.txt
Roy,M,1725,1981.txt
Johnathan,M,1711,1981.txt
Blake,M,1705,1981.txt
Lance,M,1685,1981.txt
Jermaine,M,1680,1981.txt
Maurice,M,1645,1981.txt
Jonathon,M,1643,1981.txt
Bruce,M,1634,1981.txt
Mathew,M,1625,1981.txt
Jack,M,1612,1981.txt
Garrett,M,1498,1981.txt
Alejandro,M,1487,1981.txt
Ruben,M,1473,1981.txt
Frederick,M,1470,1981.txt
Oscar,M,1464,1981.txt
Calvin,M,1457,1981.txt
Austin,M,1453,1981.txt
Omar,M,1434,1981.txt
Caleb,M,1428,1981.txt
Darren,M,1426,1981.txt
Jaime,M,1410,1981.txt
Hector,M,1409,1981.txt
Reginald,M,1409,1981.txt
Noah,M,1400,1981.txt
Ronnie,M,1370,1981.txt
Levi,M,1366,1981.txt
Jerome,M,1364,1981.txt
Darrell,M,1360,1981.txt
Clayton,M,1349,1981.txt
Barry,M,1348,1981.txt
Edwin,M,1333,1981.txt
Neil,M,1332,1981.txt
Cameron,M,1326,1981.txt
Raul,M,1319,1981.txt
Eddie,M,1316,1981.txt
Javier,M,1306,1981.txt
Ernest,M,1305,1981.txt
Angel,M,1300,1981.txt
Terrance,M,1276,1981.txt
Dale,M,1251,1981.txt
Jessie,M,1251,1981.txt
Geoffrey,M,1243,1981.txt
Fernando,M,1241,1981.txt
Ross,M,1241,1981.txt
Colin,M,1228,1981.txt
Pedro,M,1227,1981.txt
Sergio,M,1223,1981.txt
Tommy,M,1213,1981.txt
Rafael,M,1211,1981.txt
Tyrone,M,1211,1981.txt
Shannon,M,1204,1981.txt
Leonard,M,1191,1981.txt
Kelly,M,1182,1981.txt
Clifford,M,1178,1981.txt
Eugene,M,1174,1981.txt
Marvin,M,1170,1981.txt
Micah,M,1169,1981.txt
Kurt,M,1161,1981.txt
Brendan,M,1158,1981.txt
Clint,M,1144,1981.txt
Ramon,M,1137,1981.txt
Theodore,M,1134,1981.txt
Armando,M,1125,1981.txt
Steve,M,1118,1981.txt
Glenn,M,1106,1981.txt
Grant,M,1099,1981.txt
Harold,M,1099,1981.txt
Terrence,M,1078,1981.txt
Joey,M,1072,1981.txt
Karl,M,1063,1981.txt
Melvin,M,1051,1981.txt
Damien,M,1036,1981.txt
Beau,M,1027,1981.txt
Stanley,M,1015,1981.txt
Dominic,M,1012,1981.txt
Dwayne,M,1010,1981.txt
Jarrod,M,1004,1981.txt
Ivan,M,1001,1981.txt
Byron,M,996,1981.txt
Francis,M,972,1981.txt
Andy,M,969,1981.txt
Eduardo,M,944,1981.txt
Darryl,M,937,1981.txt
Edgar,M,934,1981.txt
Alberto,M,933,1981.txt
Cesar,M,915,1981.txt
Drew,M,913,1981.txt
Cedric,M,910,1981.txt
Tyson,M,907,1981.txt
Marco,M,902,1981.txt
Ralph,M,897,1981.txt
Nicolas,M,895,1981.txt
Julio,M,886,1981.txt
Erick,M,875,1981.txt
Devin,M,874,1981.txt
Julian,M,869,1981.txt
Leon,M,869,1981.txt
Earl,M,866,1981.txt
Ray,M,857,1981.txt
Howard,M,855,1981.txt
Clarence,M,846,1981.txt
Harry,M,836,1981.txt
Chris,M,831,1981.txt
Spencer,M,826,1981.txt
Marshall,M,824,1981.txt
Arturo,M,822,1981.txt
Gilbert,M,822,1981.txt
Warren,M,820,1981.txt
Andres,M,819,1981.txt
Alfredo,M,817,1981.txt
Alfred,M,815,1981.txt
Franklin,M,815,1981.txt
Abraham,M,813,1981.txt
Alvin,M,807,1981.txt
Heath,M,792,1981.txt
Clifton,M,787,1981.txt
Taylor,M,775,1981.txt
Daryl,M,770,1981.txt
Morgan,M,766,1981.txt
Dean,M,750,1981.txt
Elijah,M,750,1981.txt
Preston,M,743,1981.txt
Roderick,M,743,1981.txt
Courtney,M,736,1981.txt
Enrique,M,736,1981.txt
Ethan,M,735,1981.txt
Dylan,M,727,1981.txt
Orlando,M,718,1981.txt
Kirk,M,717,1981.txt
Antoine,M,716,1981.txt
Demetrius,M,716,1981.txt
Gerardo,M,698,1981.txt
Bernard,M,697,1981.txt
Logan,M,694,1981.txt
Ernesto,M,690,1981.txt
Norman,M,686,1981.txt
Damon,M,684,1981.txt
Ashley,M,674,1981.txt
Salvador,M,673,1981.txt
Bryce,M,664,1981.txt
Rene,M,662,1981.txt
Don,M,653,1981.txt
Kelvin,M,650,1981.txt
Wade,M,647,1981.txt
Lonnie,M,639,1981.txt
Nelson,M,638,1981.txt
Kenny,M,633,1981.txt
Marcos,M,631,1981.txt
Vernon,M,631,1981.txt
Lorenzo,M,621,1981.txt
Leroy,M,618,1981.txt
Nickolas,M,617,1981.txt
Charlie,M,614,1981.txt
Duane,M,612,1981.txt
Rodolfo,M,610,1981.txt
Glen,M,609,1981.txt
Lewis,M,608,1981.txt
Emmanuel,M,606,1981.txt
Bryant,M,605,1981.txt
Dusty,M,601,1981.txt
Branden,M,600,1981.txt
Terrell,M,600,1981.txt
Bradford,M,599,1981.txt
Neal,M,596,1981.txt
Stuart,M,596,1981.txt
Fredrick,M,595,1981.txt
Israel,M,594,1981.txt
Jake,M,593,1981.txt
Rocky,M,592,1981.txt
Dallas,M,587,1981.txt
Lamar,M,586,1981.txt
Angelo,M,582,1981.txt
Fred,M,582,1981.txt
Rickey,M,580,1981.txt
Trent,M,569,1981.txt
Brady,M,559,1981.txt
Lloyd,M,559,1981.txt
Felix,M,554,1981.txt
Allan,M,552,1981.txt
Herbert,M,550,1981.txt
Jayson,M,550,1981.txt
Eli,M,549,1981.txt
Dana,M,542,1981.txt
Pablo,M,538,1981.txt
Leo,M,533,1981.txt
Bret,M,532,1981.txt
Jamal,M,523,1981.txt
Ben,M,520,1981.txt
Rudy,M,520,1981.txt
Gordon,M,519,1981.txt
Damian,M,517,1981.txt
Dwight,M,516,1981.txt
Julius,M,512,1981.txt
Gustavo,M,507,1981.txt
Max,M,502,1981.txt
Leslie,M,500,1981.txt
Rusty,M,499,1981.txt
Johnathon,M,498,1981.txt
Kent,M,498,1981.txt
Jody,M,496,1981.txt
Gavin,M,495,1981.txt
Landon,M,493,1981.txt
Darnell,M,492,1981.txt
Derick,M,487,1981.txt
Jarrett,M,487,1981.txt
Brock,M,486,1981.txt
Darius,M,484,1981.txt
Abel,M,478,1981.txt
Jamar,M,478,1981.txt
Donnie,M,477,1981.txt
Greg,M,476,1981.txt
Noel,M,474,1981.txt
Freddie,M,473,1981.txt
Johnnie,M,473,1981.txt
Felipe,M,472,1981.txt
Kendrick,M,472,1981.txt
Perry,M,471,1981.txt
Simon,M,466,1981.txt
Alfonso,M,460,1981.txt
Toby,M,458,1981.txt
Robin,M,456,1981.txt
Darin,M,455,1981.txt
Roland,M,455,1981.txt
Cornelius,M,454,1981.txt
Rick,M,449,1981.txt
Graham,M,448,1981.txt
Gilberto,M,446,1981.txt
Rolando,M,445,1981.txt
Quincy,M,440,1981.txt
Lester,M,438,1981.txt
Quentin,M,437,1981.txt
Emanuel,M,433,1981.txt
Jeff,M,433,1981.txt
Floyd,M,432,1981.txt
Marlon,M,429,1981.txt
Guillermo,M,428,1981.txt
Hugo,M,427,1981.txt
Rory,M,426,1981.txt
Dante,M,424,1981.txt
Isaiah,M,420,1981.txt
Scotty,M,420,1981.txt
Gene,M,418,1981.txt
Kerry,M,417,1981.txt
Terence,M,412,1981.txt
Jackie,M,411,1981.txt
Saul,M,411,1981.txt
Mike,M,409,1981.txt
Rogelio,M,409,1981.txt
Alexis,M,405,1981.txt
Ismael,M,405,1981.txt
Tracy,M,405,1981.txt
Guy,M,404,1981.txt
Oliver,M,403,1981.txt
Ty,M,403,1981.txt
Fabian,M,402,1981.txt
Jarvis,M,402,1981.txt
Lamont,M,402,1981.txt
Milton,M,402,1981.txt
Jimmie,M,399,1981.txt
Tristan,M,399,1981.txt
Elias,M,395,1981.txt
Nolan,M,395,1981.txt
Chadwick,M,392,1981.txt
Carlton,M,391,1981.txt
Kurtis,M,391,1981.txt
Brooks,M,390,1981.txt
Desmond,M,387,1981.txt
Devon,M,385,1981.txt
Jonah,M,385,1981.txt
Zachariah,M,384,1981.txt
Sam,M,383,1981.txt
Jamaal,M,382,1981.txt
Owen,M,381,1981.txt
Loren,M,380,1981.txt
Dewayne,M,378,1981.txt
Frankie,M,370,1981.txt
Ramiro,M,366,1981.txt
Kendall,M,365,1981.txt
Dan,M,363,1981.txt
Moses,M,360,1981.txt
Collin,M,358,1981.txt
Jarod,M,356,1981.txt
Antwan,M,355,1981.txt
Esteban,M,355,1981.txt
Josh,M,350,1981.txt
Chester,M,348,1981.txt
Xavier,M,346,1981.txt
Clyde,M,345,1981.txt
Josue,M,345,1981.txt
Randolph,M,345,1981.txt
Robbie,M,345,1981.txt
Everett,M,341,1981.txt
Ted,M,340,1981.txt
Trenton,M,336,1981.txt
Marquis,M,335,1981.txt
Sidney,M,335,1981.txt
Dane,M,334,1981.txt
Salvatore,M,333,1981.txt
Clay,M,332,1981.txt
Tomas,M,332,1981.txt
Herman,M,331,1981.txt
Jonas,M,329,1981.txt
Dominick,M,325,1981.txt
Rashad,M,325,1981.txt
Jerrod,M,324,1981.txt
Sheldon,M,324,1981.txt
Nathanael,M,323,1981.txt
Jim,M,321,1981.txt
Kory,M,320,1981.txt
Cecil,M,319,1981.txt
Kareem,M,317,1981.txt
Gerard,M,316,1981.txt
Efrain,M,313,1981.txt
Forrest,M,312,1981.txt
Garry,M,311,1981.txt
Alonzo,M,310,1981.txt
Mason,M,310,1981.txt
Moises,M,310,1981.txt
Myron,M,307,1981.txt
Quinton,M,306,1981.txt
Guadalupe,M,305,1981.txt
Blaine,M,304,1981.txt
Waylon,M,304,1981.txt
Stephan,M,303,1981.txt
Aron,M,302,1981.txt
Jackson,M,300,1981.txt
Miles,M,299,1981.txt
Wendell,M,299,1981.txt
Cole,M,298,1981.txt
Pierre,M,297,1981.txt
Elliott,M,293,1981.txt
Nick,M,293,1981.txt
Benny,M,292,1981.txt
Lionel,M,291,1981.txt
Donovan,M,290,1981.txt
Donte,M,290,1981.txt
Gregg,M,290,1981.txt
Leonardo,M,289,1981.txt
Roman,M,286,1981.txt
Harvey,M,285,1981.txt
Jerod,M,284,1981.txt
Josiah,M,284,1981.txt
Jarred,M,283,1981.txt
Sherman,M,283,1981.txt
Blair,M,281,1981.txt
Santiago,M,281,1981.txt
Darrin,M,280,1981.txt
Tanner,M,279,1981.txt
Jess,M,277,1981.txt
Barrett,M,276,1981.txt
Reuben,M,276,1981.txt
Ira,M,275,1981.txt
Randal,M,275,1981.txt
Malcolm,M,273,1981.txt
Bryon,M,272,1981.txt
Marques,M,272,1981.txt
Amos,M,271,1981.txt
Hunter,M,269,1981.txt
Otis,M,269,1981.txt
Elliot,M,268,1981.txt
Kasey,M,268,1981.txt
Rex,M,267,1981.txt
Noe,M,266,1981.txt
Arnold,M,262,1981.txt
Sammy,M,262,1981.txt
Clark,M,261,1981.txt
Dion,M,260,1981.txt
Donnell,M,260,1981.txt
Wilson,M,259,1981.txt
Dexter,M,256,1981.txt
Joesph,M,256,1981.txt
Reynaldo,M,254,1981.txt
Adan,M,251,1981.txt
Edmund,M,251,1981.txt
Stewart,M,250,1981.txt
Vicente,M,250,1981.txt
Deandre,M,246,1981.txt
Lyle,M,246,1981.txt
Ahmad,M,244,1981.txt
Harley,M,244,1981.txt
Reid,M,243,1981.txt
Tom,M,243,1981.txt
Colby,M,242,1981.txt
Erin,M,242,1981.txt
Ron,M,242,1981.txt
Marty,M,241,1981.txt
Reggie,M,241,1981.txt
Teddy,M,241,1981.txt
Alton,M,240,1981.txt
Giovanni,M,239,1981.txt
Thaddeus,M,239,1981.txt
Jamel,M,238,1981.txt
Jean,M,238,1981.txt
Bo,M,237,1981.txt
Ignacio,M,237,1981.txt
Ali,M,236,1981.txt
Ariel,M,236,1981.txt
Earnest,M,236,1981.txt
Emilio,M,236,1981.txt
Pete,M,236,1981.txt
Avery,M,235,1981.txt
Anton,M,234,1981.txt
Sonny,M,234,1981.txt
Bill,M,233,1981.txt
Claude,M,233,1981.txt
Will,M,233,1981.txt
Kristofer,M,231,1981.txt
Luther,M,231,1981.txt
Donny,M,230,1981.txt
Stefan,M,229,1981.txt
Jed,M,227,1981.txt
Weston,M,227,1981.txt
Jovan,M,226,1981.txt
Santos,M,226,1981.txt
Hans,M,223,1981.txt
Wallace,M,223,1981.txt
Wyatt,M,223,1981.txt
Damion,M,221,1981.txt
Virgil,M,221,1981.txt
Morris,M,220,1981.txt
Zachery,M,220,1981.txt
Brendon,M,218,1981.txt
Humberto,M,218,1981.txt
Sterling,M,218,1981.txt
Joaquin,M,217,1981.txt
Rigoberto,M,215,1981.txt
Sylvester,M,215,1981.txt
Freddy,M,214,1981.txt
Robby,M,212,1981.txt
Demarcus,M,211,1981.txt
Erich,M,211,1981.txt
Leland,M,211,1981.txt
Diego,M,210,1981.txt
Hugh,M,210,1981.txt
Maxwell,M,210,1981.txt
Mickey,M,210,1981.txt
Bennie,M,209,1981.txt
Deon,M,209,1981.txt
Elvis,M,208,1981.txt
Tobias,M,208,1981.txt
Zane,M,208,1981.txt
Conor,M,206,1981.txt
Alvaro,M,205,1981.txt
Bradly,M,204,1981.txt
Jerald,M,202,1981.txt
Brant,M,201,1981.txt
Solomon,M,201,1981.txt
Tyrell,M,201,1981.txt
Curt,M,200,1981.txt
Rodrigo,M,200,1981.txt
Willis,M,199,1981.txt
Matt,M,198,1981.txt
Issac,M,197,1981.txt
Chase,M,196,1981.txt
Reed,M,196,1981.txt
Jeramy,M,194,1981.txt
Jasper,M,193,1981.txt
Jerad,M,193,1981.txt
Jennifer,M,192,1981.txt
Aubrey,M,191,1981.txt
Kellen,M,191,1981.txt
Scottie,M,191,1981.txt
Nigel,M,190,1981.txt
Royce,M,190,1981.txt
Chance,M,189,1981.txt
Mauricio,M,189,1981.txt
Darrel,M,188,1981.txt
Arron,M,187,1981.txt
Ezra,M,187,1981.txt
Marion,M,187,1981.txt
Quinn,M,187,1981.txt
Brenton,M,186,1981.txt
Cary,M,186,1981.txt
Conrad,M,185,1981.txt
Jeremie,M,185,1981.txt
Riley,M,181,1981.txt
Tyrel,M,181,1981.txt
Jefferson,M,180,1981.txt
Jamison,M,179,1981.txt
Winston,M,179,1981.txt
Adolfo,M,178,1981.txt
Ervin,M,178,1981.txt
Nathanial,M,178,1981.txt
Lane,M,177,1981.txt
Marcel,M,176,1981.txt
Sebastian,M,175,1981.txt
Skyler,M,175,1981.txt
Bart,M,174,1981.txt
Cedrick,M,174,1981.txt
Korey,M,174,1981.txt
Tommie,M,174,1981.txt
Chauncey,M,173,1981.txt
Cyrus,M,173,1981.txt
Heriberto,M,173,1981.txt
Carlo,M,172,1981.txt
Jedidiah,M,172,1981.txt
Leonel,M,172,1981.txt
Octavio,M,172,1981.txt
Rodrick,M,172,1981.txt
Jamey,M,171,1981.txt
Jeromy,M,171,1981.txt
Lynn,M,171,1981.txt
Dave,M,170,1981.txt
Rudolph,M,170,1981.txt
Brice,M,168,1981.txt
Laurence,M,168,1981.txt
Nicholaus,M,168,1981.txt
Archie,M,167,1981.txt
Benito,M,167,1981.txt
Dario,M,167,1981.txt
Jeffry,M,167,1981.txt
Jessica,M,167,1981.txt
Keenan,M,167,1981.txt
Raphael,M,167,1981.txt
Stacy,M,167,1981.txt
Timmy,M,167,1981.txt
Carey,M,165,1981.txt
Dorian,M,165,1981.txt
Derik,M,164,1981.txt
Roosevelt,M,164,1981.txt
Scot,M,163,1981.txt
Brain,M,162,1981.txt
Carson,M,162,1981.txt
Lukas,M,162,1981.txt
Tim,M,162,1981.txt
Kristoffer,M,161,1981.txt
Braden,M,160,1981.txt
Davis,M,160,1981.txt
Dillon,M,160,1981.txt
Wilfredo,M,160,1981.txt
Kris,M,159,1981.txt
Titus,M,158,1981.txt
Elmer,M,157,1981.txt
Buddy,M,156,1981.txt
Daren,M,156,1981.txt
Ellis,M,156,1981.txt
Tyree,M,155,1981.txt
Andrea,M,154,1981.txt
Antwon,M,154,1981.txt
Asa,M,154,1981.txt
Chaz,M,154,1981.txt
Domingo,M,154,1981.txt
Leif,M,154,1981.txt
Raheem,M,154,1981.txt
Darrick,M,153,1981.txt
Agustin,M,152,1981.txt
Fidel,M,152,1981.txt
Rico,M,152,1981.txt
Vance,M,152,1981.txt
Galen,M,150,1981.txt
Judson,M,150,1981.txt
Rocco,M,150,1981.txt
Amir,M,149,1981.txt
Jered,M,148,1981.txt
Kristian,M,148,1981.txt
Markus,M,148,1981.txt
Rhett,M,148,1981.txt
Zackary,M,147,1981.txt
Cliff,M,146,1981.txt
Prince,M,146,1981.txt
Bernardo,M,145,1981.txt
Edmond,M,145,1981.txt
Ken,M,145,1981.txt
Louie,M,145,1981.txt
Wilbert,M,145,1981.txt
Grady,M,144,1981.txt
Raymundo,M,144,1981.txt
Deshawn,M,143,1981.txt
Jeramie,M,143,1981.txt
Tyron,M,143,1981.txt
Jedediah,M,142,1981.txt
Van,M,142,1981.txt
Rickie,M,141,1981.txt
Aldo,M,140,1981.txt
Anwar,M,140,1981.txt
Dejuan,M,140,1981.txt
Garret,M,140,1981.txt
Harrison,M,140,1981.txt
Myles,M,140,1981.txt
Vaughn,M,140,1981.txt
Brennan,M,139,1981.txt
Jacques,M,139,1981.txt
Jamil,M,139,1981.txt
Johnpaul,M,139,1981.txt
Parker,M,139,1981.txt
Rufus,M,139,1981.txt
Aric,M,138,1981.txt
Monte,M,138,1981.txt
Antione,M,137,1981.txt
Gregorio,M,137,1981.txt
Abram,M,136,1981.txt
Hassan,M,136,1981.txt
Trey,M,136,1981.txt
Willard,M,136,1981.txt
Bryson,M,135,1981.txt
Shelby,M,135,1981.txt
Whitney,M,135,1981.txt
Demario,M,134,1981.txt
Denny,M,134,1981.txt
Garth,M,134,1981.txt
Jasen,M,134,1981.txt
Nikolas,M,133,1981.txt
Alec,M,132,1981.txt
Silas,M,132,1981.txt
Delbert,M,131,1981.txt
Ernie,M,131,1981.txt
Gonzalo,M,131,1981.txt
Josef,M,131,1981.txt
Malik,M,131,1981.txt
Tory,M,131,1981.txt
Dominique,M,130,1981.txt
Mitchel,M,130,1981.txt
Randell,M,130,1981.txt
Percy,M,129,1981.txt
Dereck,M,128,1981.txt
Federico,M,127,1981.txt
Stacey,M,127,1981.txt
Brannon,M,126,1981.txt
Denis,M,126,1981.txt
Kaleb,M,126,1981.txt
Kip,M,126,1981.txt
Mikel,M,126,1981.txt
Moshe,M,126,1981.txt
Osvaldo,M,126,1981.txt
Alphonso,M,125,1981.txt
Horace,M,125,1981.txt
Davin,M,124,1981.txt
Mack,M,124,1981.txt
Daron,M,123,1981.txt
Elton,M,123,1981.txt
German,M,123,1981.txt
Jordon,M,123,1981.txt
Shayne,M,123,1981.txt
Shelton,M,123,1981.txt
Ulysses,M,123,1981.txt
Demond,M,122,1981.txt
Hubert,M,122,1981.txt
Liam,M,122,1981.txt
Marcello,M,122,1981.txt
Rodger,M,122,1981.txt
Dirk,M,121,1981.txt
Marlin,M,121,1981.txt
Amit,M,120,1981.txt
Antony,M,120,1981.txt
Cornell,M,120,1981.txt
Danial,M,120,1981.txt
Darwin,M,120,1981.txt
Cristian,M,119,1981.txt
Ezekiel,M,119,1981.txt
Lincoln,M,119,1981.txt
Isidro,M,118,1981.txt
Jan,M,118,1981.txt
Mohammad,M,117,1981.txt
Valentin,M,117,1981.txt
Zackery,M,117,1981.txt
Ari,M,116,1981.txt
Bennett,M,116,1981.txt
Cleveland,M,116,1981.txt
Cortney,M,116,1981.txt
Vito,M,116,1981.txt
Ahmed,M,115,1981.txt
Denver,M,115,1981.txt
Edwardo,M,115,1981.txt
Jerimiah,M,115,1981.txt
Quintin,M,115,1981.txt
Tavares,M,115,1981.txt
Efren,M,114,1981.txt
Erwin,M,114,1981.txt
Lindsey,M,114,1981.txt
Billie,M,113,1981.txt
Broderick,M,113,1981.txt
Cortez,M,113,1981.txt
Davon,M,113,1981.txt
Irvin,M,113,1981.txt
Eliseo,M,112,1981.txt
Elvin,M,112,1981.txt
Andrae,M,111,1981.txt
Jeremey,M,111,1981.txt
Kirby,M,111,1981.txt
Theron,M,111,1981.txt
Brandan,M,110,1981.txt
Garland,M,110,1981.txt
Jaron,M,110,1981.txt
Jereme,M,110,1981.txt
Kenton,M,110,1981.txt
Al,M,109,1981.txt
Marchello,M,109,1981.txt
Sarah,M,109,1981.txt
Francesco,M,108,1981.txt
Gino,M,108,1981.txt
Jermey,M,108,1981.txt
Kim,M,108,1981.txt
Tremaine,M,108,1981.txt
Tremayne,M,108,1981.txt
Carmen,M,107,1981.txt
Chet,M,107,1981.txt
Junior,M,107,1981.txt
Keon,M,107,1981.txt
Ramsey,M,107,1981.txt
Russel,M,107,1981.txt
August,M,106,1981.txt
Deric,M,106,1981.txt
Juston,M,106,1981.txt
Keegan,M,106,1981.txt
Laron,M,106,1981.txt
Paris,M,106,1981.txt
Cristopher,M,105,1981.txt
Dewey,M,105,1981.txt
Eloy,M,105,1981.txt
Kody,M,105,1981.txt
Shea,M,105,1981.txt
Brenden,M,104,1981.txt
Chaim,M,104,1981.txt
Javon,M,104,1981.txt
Jermain,M,104,1981.txt
Mohammed,M,104,1981.txt
Stevie,M,104,1981.txt
Elisha,M,103,1981.txt
Emmett,M,103,1981.txt
Garrick,M,103,1981.txt
Giuseppe,M,103,1981.txt
Jamin,M,103,1981.txt
Michel,M,103,1981.txt
Norberto,M,103,1981.txt
Wilbur,M,103,1981.txt
Cullen,M,102,1981.txt
Deangelo,M,102,1981.txt
Lowell,M,102,1981.txt
Shad,M,102,1981.txt
Jarad,M,101,1981.txt
Monty,M,101,1981.txt
Sammie,M,101,1981.txt
Amanda,M,100,1981.txt
Hank,M,100,1981.txt
Justen,M,100,1981.txt
Kelsey,M,100,1981.txt
Simeon,M,100,1981.txt
Bronson,M,99,1981.txt
Elbert,M,99,1981.txt
Genaro,M,99,1981.txt
Torrey,M,99,1981.txt
Yoel,M,99,1981.txt
Bert,M,98,1981.txt
Homer,M,98,1981.txt
Isiah,M,98,1981.txt
Jayme,M,98,1981.txt
Lazaro,M,98,1981.txt
Nestor,M,98,1981.txt
Boyd,M,97,1981.txt
Donta,M,97,1981.txt
Ezequiel,M,97,1981.txt
Garett,M,97,1981.txt
Jude,M,97,1981.txt
Kelley,M,97,1981.txt
Melissa,M,97,1981.txt
Stephanie,M,97,1981.txt
Westley,M,97,1981.txt
Andreas,M,96,1981.txt
Buck,M,96,1981.txt
Johathan,M,96,1981.txt
Michelle,M,96,1981.txt
Sandy,M,96,1981.txt
Abdul,M,95,1981.txt
Adalberto,M,95,1981.txt
Britton,M,95,1981.txt
Connor,M,95,1981.txt
Cristobal,M,95,1981.txt
Edgardo,M,95,1981.txt
Harlan,M,95,1981.txt
Jerrell,M,95,1981.txt
Kenyon,M,95,1981.txt
Ronny,M,95,1981.txt
Augustine,M,94,1981.txt
Darron,M,94,1981.txt
Jarret,M,94,1981.txt
Judd,M,94,1981.txt
Anson,M,93,1981.txt
Trever,M,93,1981.txt
Delvin,M,92,1981.txt
Dontae,M,92,1981.txt
Errol,M,92,1981.txt
Maria,M,92,1981.txt
Coleman,M,91,1981.txt
Gerry,M,91,1981.txt
Jabari,M,91,1981.txt
Marcelino,M,91,1981.txt
Mohamed,M,91,1981.txt
Taurean,M,91,1981.txt
Burton,M,90,1981.txt
Cruz,M,90,1981.txt
Demarco,M,90,1981.txt
Elizabeth,M,90,1981.txt
Estevan,M,90,1981.txt
Jameel,M,90,1981.txt
Muhammad,M,90,1981.txt
Thad,M,90,1981.txt
Antwain,M,89,1981.txt
Cale,M,89,1981.txt
Christoper,M,89,1981.txt
Cordell,M,89,1981.txt
Jameson,M,89,1981.txt
Jessy,M,89,1981.txt
Kai,M,89,1981.txt
Skylar,M,89,1981.txt
Aurelio,M,88,1981.txt
Carter,M,88,1981.txt
Chadrick,M,88,1981.txt
Dalton,M,88,1981.txt
Hiram,M,88,1981.txt
Irving,M,88,1981.txt
Arnulfo,M,87,1981.txt
Doyle,M,87,1981.txt
Kraig,M,87,1981.txt
Tucker,M,87,1981.txt
Adrain,M,86,1981.txt
Brody,M,86,1981.txt
Coy,M,86,1981.txt
Dedrick,M,86,1981.txt
Jeramiah,M,86,1981.txt
Marcelo,M,86,1981.txt
Benjamen,M,85,1981.txt
Bobbie,M,85,1981.txt
Claudio,M,85,1981.txt
