Jennelle,F,5,1961.txt
Jerald,F,5,1961.txt
Jeris,F,5,1961.txt
Jerlyn,F,5,1961.txt
Jerriann,F,5,1961.txt
Jerrine,F,5,1961.txt
Jevita,F,5,1961.txt
Jimmi,F,5,1961.txt
Jocelyne,F,5,1961.txt
Jocelynn,F,5,1961.txt
Jodyne,F,5,1961.txt
Johnine,F,5,1961.txt
Johnnia,F,5,1961.txt
Jolanta,F,5,1961.txt
Joletta,F,5,1961.txt
Jolisa,F,5,1961.txt
Jolita,F,5,1961.txt
Jonee,F,5,1961.txt
Jonine,F,5,1961.txt
Joquetta,F,5,1961.txt
Jordan,F,5,1961.txt
Jorita,F,5,1961.txt
Josalyn,F,5,1961.txt
Jovanna,F,5,1961.txt
Jovon,F,5,1961.txt
Judyth,F,5,1961.txt
Julanne,F,5,1961.txt
Julette,F,5,1961.txt
Juliett,F,5,1961.txt
Julius,F,5,1961.txt
Jutta,F,5,1961.txt
Kaethe,F,5,1961.txt
Kali,F,5,1961.txt
Karenlee,F,5,1961.txt
Karilee,F,5,1961.txt
Karli,F,5,1961.txt
Karn,F,5,1961.txt
Karra,F,5,1961.txt
Karron,F,5,1961.txt
Karyle,F,5,1961.txt
Katana,F,5,1961.txt
Katty,F,5,1961.txt
Kawana,F,5,1961.txt
Kayne,F,5,1961.txt
Kela,F,5,1961.txt
Kelee,F,5,1961.txt
Kemi,F,5,1961.txt
Ken,F,5,1961.txt
Kendel,F,5,1961.txt
Kendle,F,5,1961.txt
Kenia,F,5,1961.txt
Kenlynn,F,5,1961.txt
Kennie,F,5,1961.txt
Kennita,F,5,1961.txt
Keron,F,5,1961.txt
Kerryn,F,5,1961.txt
Ketta,F,5,1961.txt
Kezia,F,5,1961.txt
Khris,F,5,1961.txt
Kimbly,F,5,1961.txt
Kimery,F,5,1961.txt
Kimie,F,5,1961.txt
Kimlyn,F,5,1961.txt
Kipp,F,5,1961.txt
Kirk,F,5,1961.txt
Kitsy,F,5,1961.txt
Kitten,F,5,1961.txt
Kolene,F,5,1961.txt
Kolette,F,5,1961.txt
Korine,F,5,1961.txt
Korri,F,5,1961.txt
Kricket,F,5,1961.txt
Krisanne,F,5,1961.txt
Krishna,F,5,1961.txt
Krislyn,F,5,1961.txt
Kristyne,F,5,1961.txt
Krysta,F,5,1961.txt
Kyleen,F,5,1961.txt
La,F,5,1961.txt
Labrenda,F,5,1961.txt
Lacie,F,5,1961.txt
Ladell,F,5,1961.txt
Ladene,F,5,1961.txt
Ladina,F,5,1961.txt
Ladine,F,5,1961.txt
Lahoma,F,5,1961.txt
Lajuanda,F,5,1961.txt
Lanel,F,5,1961.txt
Lanett,F,5,1961.txt
Laqueta,F,5,1961.txt
Laralee,F,5,1961.txt
Larena,F,5,1961.txt
Laretha,F,5,1961.txt
Larna,F,5,1961.txt
Lasonja,F,5,1961.txt
Lassie,F,5,1961.txt
Latona,F,5,1961.txt
Latrese,F,5,1961.txt
Laur,F,5,1961.txt
Lauraann,F,5,1961.txt
Laurance,F,5,1961.txt
Laurina,F,5,1961.txt
Lavalle,F,5,1961.txt
Lavaughn,F,5,1961.txt
Lavida,F,5,1961.txt
Lavoria,F,5,1961.txt
Lavra,F,5,1961.txt
Lawayne,F,5,1961.txt
Lawonda,F,5,1961.txt
Lazette,F,5,1961.txt
Leaha,F,5,1961.txt
Leanda,F,5,1961.txt
Leanor,F,5,1961.txt
Leise,F,5,1961.txt
Lenea,F,5,1961.txt
Lenoria,F,5,1961.txt
Lenya,F,5,1961.txt
Leonie,F,5,1961.txt
Lerita,F,5,1961.txt
Lesie,F,5,1961.txt
Lessa,F,5,1961.txt
Lesta,F,5,1961.txt
Letia,F,5,1961.txt
Letina,F,5,1961.txt
Levera,F,5,1961.txt
Lexine,F,5,1961.txt
Liberty,F,5,1961.txt
Liddy,F,5,1961.txt
Lilliana,F,5,1961.txt
Lindamarie,F,5,1961.txt
Lindora,F,5,1961.txt
Lishia,F,5,1961.txt
Liticia,F,5,1961.txt
Loletia,F,5,1961.txt
Lorae,F,5,1961.txt
Loranne,F,5,1961.txt
Loray,F,5,1961.txt
Loredana,F,5,1961.txt
Lorenia,F,5,1961.txt
Lorenzo,F,5,1961.txt
Lorieann,F,5,1961.txt
Lorien,F,5,1961.txt
Lorijo,F,5,1961.txt
Lorilynn,F,5,1961.txt
Lorrane,F,5,1961.txt
Lossie,F,5,1961.txt
Louan,F,5,1961.txt
Lourdez,F,5,1961.txt
Love,F,5,1961.txt
Lovena,F,5,1961.txt
Ltonya,F,5,1961.txt
Luberta,F,5,1961.txt
Lucero,F,5,1961.txt
Lucetta,F,5,1961.txt
Lucine,F,5,1961.txt
Ludie,F,5,1961.txt
Lugina,F,5,1961.txt
Lujuana,F,5,1961.txt
Lutisha,F,5,1961.txt
Lyndel,F,5,1961.txt
Lyndora,F,5,1961.txt
Lyndra,F,5,1961.txt
Lyndy,F,5,1961.txt
Lynora,F,5,1961.txt
Lynore,F,5,1961.txt
Lynthia,F,5,1961.txt
Lysette,F,5,1961.txt
Mabeline,F,5,1961.txt
Machel,F,5,1961.txt
Macia,F,5,1961.txt
Madalin,F,5,1961.txt
Madelynn,F,5,1961.txt
Madgeline,F,5,1961.txt
Magdeline,F,5,1961.txt
Mahala,F,5,1961.txt
Maija,F,5,1961.txt
Malea,F,5,1961.txt
Malissia,F,5,1961.txt
Mallorie,F,5,1961.txt
Mannie,F,5,1961.txt
Marabeth,F,5,1961.txt
Marcellene,F,5,1961.txt
March,F,5,1961.txt
Marchel,F,5,1961.txt
Marciann,F,5,1961.txt
Marcilene,F,5,1961.txt
Marco,F,5,1961.txt
Mardel,F,5,1961.txt
Mardie,F,5,1961.txt
Mardy,F,5,1961.txt
Margart,F,5,1961.txt
Margreat,F,5,1961.txt
Mariadejesus,F,5,1961.txt
Marieanne,F,5,1961.txt
Marieda,F,5,1961.txt
Mariela,F,5,1961.txt
Marieta,F,5,1961.txt
Marilisa,F,5,1961.txt
Marilyne,F,5,1961.txt
Marinette,F,5,1961.txt
Marit,F,5,1961.txt
Marketa,F,5,1961.txt
Marlia,F,5,1961.txt
Marlowe,F,5,1961.txt
Marney,F,5,1961.txt
Marqueta,F,5,1961.txt
Marsheila,F,5,1961.txt
Marsi,F,5,1961.txt
Marvia,F,5,1961.txt
Marycatherine,F,5,1961.txt
Marycela,F,5,1961.txt
Marykathryn,F,5,1961.txt
Maryl,F,5,1961.txt
Marylen,F,5,1961.txt
Marylene,F,5,1961.txt
Marylisa,F,5,1961.txt
Marynell,F,5,1961.txt
Maurina,F,5,1961.txt
Mavelyn,F,5,1961.txt
Mayola,F,5,1961.txt
Meichelle,F,5,1961.txt
Meladee,F,5,1961.txt
Melana,F,5,1961.txt
Melesa,F,5,1961.txt
Meloni,F,5,1961.txt
Melrose,F,5,1961.txt
Melvis,F,5,1961.txt
Meriam,F,5,1961.txt
Meriann,F,5,1961.txt
Merriam,F,5,1961.txt
Mi,F,5,1961.txt
Michealle,F,5,1961.txt
Michon,F,5,1961.txt
Miguelina,F,5,1961.txt
Milisa,F,5,1961.txt
Mindie,F,5,1961.txt
Mireille,F,5,1961.txt
Mirinda,F,5,1961.txt
Mirza,F,5,1961.txt
Mitra,F,5,1961.txt
Molli,F,5,1961.txt
Monae,F,5,1961.txt
Moncia,F,5,1961.txt
Morgen,F,5,1961.txt
Murray,F,5,1961.txt
Myrle,F,5,1961.txt
Myrta,F,5,1961.txt
Nadya,F,5,1961.txt
Nakita,F,5,1961.txt
Nani,F,5,1961.txt
Nannetta,F,5,1961.txt
Natali,F,5,1961.txt
Natanya,F,5,1961.txt
Natashia,F,5,1961.txt
Natha,F,5,1961.txt
Nedia,F,5,1961.txt
Neisha,F,5,1961.txt
Nery,F,5,1961.txt
Netha,F,5,1961.txt
Nisha,F,5,1961.txt
Noah,F,5,1961.txt
Noelani,F,5,1961.txt
Noella,F,5,1961.txt
Nolia,F,5,1961.txt
Noreene,F,5,1961.txt
Norena,F,5,1961.txt
Norlene,F,5,1961.txt
Normalinda,F,5,1961.txt
Nory,F,5,1961.txt
Ody,F,5,1961.txt
Olimpia,F,5,1961.txt
Olinda,F,5,1961.txt
Olivette,F,5,1961.txt
Onalee,F,5,1961.txt
Ondine,F,5,1961.txt
Oneita,F,5,1961.txt
Oneta,F,5,1961.txt
Orelia,F,5,1961.txt
Osie,F,5,1961.txt
Ozie,F,5,1961.txt
Pamale,F,5,1961.txt
Pamara,F,5,1961.txt
Pamilla,F,5,1961.txt
Pammi,F,5,1961.txt
Pasqualina,F,5,1961.txt
Paticia,F,5,1961.txt
Patina,F,5,1961.txt
Patrcia,F,5,1961.txt
Patresa,F,5,1961.txt
Patric,F,5,1961.txt
Patriece,F,5,1961.txt
Patrisha,F,5,1961.txt
Patrizia,F,5,1961.txt
Pauleen,F,5,1961.txt
Paullette,F,5,1961.txt
Pawnee,F,5,1961.txt
Perian,F,5,1961.txt
Pheobe,F,5,1961.txt
Phillippa,F,5,1961.txt
Phyillis,F,5,1961.txt
Phyllistine,F,5,1961.txt
Pierre,F,5,1961.txt
Pina,F,5,1961.txt
Pippa,F,5,1961.txt
Ponda,F,5,1961.txt
Priscillia,F,5,1961.txt
Providence,F,5,1961.txt
Quanita,F,5,1961.txt
Raechel,F,5,1961.txt
Raenette,F,5,1961.txt
Raffaela,F,5,1961.txt
Rainie,F,5,1961.txt
Raissa,F,5,1961.txt
Randell,F,5,1961.txt
Randolph,F,5,1961.txt
Rasha,F,5,1961.txt
Raul,F,5,1961.txt
Ravenna,F,5,1961.txt
Ravonda,F,5,1961.txt
Raymie,F,5,1961.txt
Raynee,F,5,1961.txt
Raynelle,F,5,1961.txt
Rayshell,F,5,1961.txt
Reather,F,5,1961.txt
Redonda,F,5,1961.txt
Reenie,F,5,1961.txt
Relda,F,5,1961.txt
Remelda,F,5,1961.txt
Renatta,F,5,1961.txt
Renelda,F,5,1961.txt
Renetha,F,5,1961.txt
Renitha,F,5,1961.txt
Rexanne,F,5,1961.txt
Reynalda,F,5,1961.txt
Rheda,F,5,1961.txt
Rhena,F,5,1961.txt
Rissa,F,5,1961.txt
Roderick,F,5,1961.txt
Roe,F,5,1961.txt
Roise,F,5,1961.txt
Rolene,F,5,1961.txt
Romayne,F,5,1961.txt
Romi,F,5,1961.txt
Ronalda,F,5,1961.txt
Rondia,F,5,1961.txt
Ronee,F,5,1961.txt
Ronia,F,5,1961.txt
Rosalea,F,5,1961.txt
Rosalua,F,5,1961.txt
Roselie,F,5,1961.txt
Rosenda,F,5,1961.txt
Rosene,F,5,1961.txt
Roshan,F,5,1961.txt
Rosine,F,5,1961.txt
Rovena,F,5,1961.txt
Roxianne,F,5,1961.txt
Rozalia,F,5,1961.txt
Rozalind,F,5,1961.txt
Rozalyn,F,5,1961.txt
Rozeta,F,5,1961.txt
Rozetta,F,5,1961.txt
Rozita,F,5,1961.txt
Rudene,F,5,1961.txt
Rudy,F,5,1961.txt
Rue,F,5,1961.txt
Rufus,F,5,1961.txt
Ruthena,F,5,1961.txt
Rynette,F,5,1961.txt
Sabrenia,F,5,1961.txt
Salinda,F,5,1961.txt
Saly,F,5,1961.txt
Samia,F,5,1961.txt
Samira,F,5,1961.txt
Sana,F,5,1961.txt
Sander,F,5,1961.txt
Sanja,F,5,1961.txt
Saralynn,F,5,1961.txt
Saroya,F,5,1961.txt
Sarrah,F,5,1961.txt
Saudia,F,5,1961.txt
Scharlene,F,5,1961.txt
Schelly,F,5,1961.txt
Scherrie,F,5,1961.txt
Scotti,F,5,1961.txt
Scotty,F,5,1961.txt
Selia,F,5,1961.txt
Selwyn,F,5,1961.txt
Sema,F,5,1961.txt
Sendy,F,5,1961.txt
Seneca,F,5,1961.txt
Shae,F,5,1961.txt
Sharalee,F,5,1961.txt
Shariann,F,5,1961.txt
Sharita,F,5,1961.txt
Sharley,F,5,1961.txt
Sharonette,F,5,1961.txt
Sharryl,F,5,1961.txt
Shaundra,F,5,1961.txt
Shavon,F,5,1961.txt
Sheilagh,F,5,1961.txt
Shelaine,F,5,1961.txt
Sheldon,F,5,1961.txt
Shelee,F,5,1961.txt
Sher,F,5,1961.txt
Sherall,F,5,1961.txt
Sherel,F,5,1961.txt
Shernita,F,5,1961.txt
Sherrita,F,5,1961.txt
Sherrol,F,5,1961.txt
Sheryn,F,5,1961.txt
Shireen,F,5,1961.txt
Shirlane,F,5,1961.txt
Shondra,F,5,1961.txt
Shuna,F,5,1961.txt
Skye,F,5,1961.txt
Sloan,F,5,1961.txt
Soo,F,5,1961.txt
Starletta,F,5,1961.txt
Stayce,F,5,1961.txt
Steffi,F,5,1961.txt
Stephaney,F,5,1961.txt
Stephonie,F,5,1961.txt
Suella,F,5,1961.txt
Sulinda,F,5,1961.txt
Sunshine,F,5,1961.txt
Suzzane,F,5,1961.txt
Sylivia,F,5,1961.txt
Sylvette,F,5,1961.txt
Symantha,F,5,1961.txt
Syrena,F,5,1961.txt
Talara,F,5,1961.txt
Talya,F,5,1961.txt
Tamerah,F,5,1961.txt
Tamhra,F,5,1961.txt
Tamia,F,5,1961.txt
Tampa,F,5,1961.txt
Tamrah,F,5,1961.txt
Tamya,F,5,1961.txt
Tanita,F,5,1961.txt
Tanza,F,5,1961.txt
Tarina,F,5,1961.txt
Taris,F,5,1961.txt
Tarsha,F,5,1961.txt
Teah,F,5,1961.txt
Teanna,F,5,1961.txt
Ted,F,5,1961.txt
Teenia,F,5,1961.txt
Teila,F,5,1961.txt
Telesa,F,5,1961.txt
Tema,F,5,1961.txt
Tenesa,F,5,1961.txt
Tenise,F,5,1961.txt
Terah,F,5,1961.txt
Tereas,F,5,1961.txt
Tereatha,F,5,1961.txt
Terecia,F,5,1961.txt
Terence,F,5,1961.txt
Terianne,F,5,1961.txt
Terica,F,5,1961.txt
Terise,F,5,1961.txt
Terris,F,5,1961.txt
Terrylee,F,5,1961.txt
Tewana,F,5,1961.txt
Thayer,F,5,1961.txt
Thoma,F,5,1961.txt
Tiare,F,5,1961.txt
Ticia,F,5,1961.txt
Timolin,F,5,1961.txt
Tine,F,5,1961.txt
Tinya,F,5,1961.txt
Tiwana,F,5,1961.txt
Tonice,F,5,1961.txt
Tonnya,F,5,1961.txt
Tonora,F,5,1961.txt
Toria,F,5,1961.txt
Toyna,F,5,1961.txt
Treesa,F,5,1961.txt
Trinna,F,5,1961.txt
Trista,F,5,1961.txt
Troyce,F,5,1961.txt
Trude,F,5,1961.txt
Truly,F,5,1961.txt
Tuwana,F,5,1961.txt
Tuwanna,F,5,1961.txt
Twinkle,F,5,1961.txt
Tyanne,F,5,1961.txt
Tyree,F,5,1961.txt
Ulanda,F,5,1961.txt
Uma,F,5,1961.txt
Unita,F,5,1961.txt
Urania,F,5,1961.txt
Valada,F,5,1961.txt
Valari,F,5,1961.txt
Vale,F,5,1961.txt
Valiere,F,5,1961.txt
Valirie,F,5,1961.txt
Valisa,F,5,1961.txt
Vallery,F,5,1961.txt
Valma,F,5,1961.txt
Valoree,F,5,1961.txt
Valoria,F,5,1961.txt
Valree,F,5,1961.txt
Vanesia,F,5,1961.txt
Varinia,F,5,1961.txt
Vassie,F,5,1961.txt
Vaunda,F,5,1961.txt
Vaune,F,5,1961.txt
Veatrice,F,5,1961.txt
Veletta,F,5,1961.txt
Verletta,F,5,1961.txt
Vernecia,F,5,1961.txt
Verneda,F,5,1961.txt
Vernesa,F,5,1961.txt
Vernessia,F,5,1961.txt
Vevelyn,F,5,1961.txt
Vickii,F,5,1961.txt
Victora,F,5,1961.txt
Victorene,F,5,1961.txt
Victory,F,5,1961.txt
Vitina,F,5,1961.txt
Vivi,F,5,1961.txt
Vivia,F,5,1961.txt
Vivica,F,5,1961.txt
Volanda,F,5,1961.txt
Voni,F,5,1961.txt
Vonne,F,5,1961.txt
Wallace,F,5,1961.txt
Wander,F,5,1961.txt
Wanza,F,5,1961.txt
Warnetta,F,5,1961.txt
Wilhelmena,F,5,1961.txt
Willma,F,5,1961.txt
Willy,F,5,1961.txt
Wyvonia,F,5,1961.txt
Yehudis,F,5,1961.txt
Yonda,F,5,1961.txt
Yuette,F,5,1961.txt
Yvett,F,5,1961.txt
Zadie,F,5,1961.txt
Zelia,F,5,1961.txt
Zelinda,F,5,1961.txt
Zenovia,F,5,1961.txt
Zoeanne,F,5,1961.txt
Michael,M,86922,1961.txt
David,M,84762,1961.txt
John,M,79923,1961.txt
James,M,75917,1961.txt
Robert,M,72900,1961.txt
Mark,M,57764,1961.txt
William,M,48003,1961.txt
Richard,M,41112,1961.txt
Thomas,M,37557,1961.txt
Steven,M,32242,1961.txt
Jeffrey,M,32013,1961.txt
Joseph,M,29445,1961.txt
Charles,M,29189,1961.txt
Kevin,M,28894,1961.txt
Timothy,M,28241,1961.txt
Kenneth,M,26095,1961.txt
Daniel,M,25880,1961.txt
Paul,M,25623,1961.txt
Scott,M,23920,1961.txt
Brian,M,22550,1961.txt
Gary,M,22151,1961.txt
Donald,M,21401,1961.txt
Gregory,M,21354,1961.txt
Ronald,M,20816,1961.txt
Anthony,M,20190,1961.txt
Christopher,M,17226,1961.txt
Stephen,M,16053,1961.txt
Douglas,M,15965,1961.txt
Edward,M,15877,1961.txt
Larry,M,14578,1961.txt
George,M,13638,1961.txt
Terry,M,13188,1961.txt
Randy,M,12588,1961.txt
Dennis,M,12482,1961.txt
Keith,M,12277,1961.txt
Mike,M,11660,1961.txt
Jerry,M,11373,1961.txt
Eric,M,11107,1961.txt
Patrick,M,11052,1961.txt
Bruce,M,10712,1961.txt
Frank,M,10423,1961.txt
Peter,M,10338,1961.txt
Craig,M,10232,1961.txt
Ricky,M,10017,1961.txt
Steve,M,9991,1961.txt
Todd,M,9753,1961.txt
Roger,M,9654,1961.txt
Raymond,M,9610,1961.txt
Jeff,M,9457,1961.txt
Jeffery,M,8918,1961.txt
Alan,M,8617,1961.txt
Andrew,M,8480,1961.txt
Tony,M,8297,1961.txt
Danny,M,8202,1961.txt
Russell,M,7338,1961.txt
Carl,M,7247,1961.txt
Chris,M,7208,1961.txt
Dale,M,7187,1961.txt
Matthew,M,7075,1961.txt
Joe,M,7058,1961.txt
Wayne,M,6753,1961.txt
Gerald,M,6624,1961.txt
Randall,M,6586,1961.txt
Glenn,M,6273,1961.txt
Tim,M,6245,1961.txt
Barry,M,6220,1961.txt
Lawrence,M,6081,1961.txt
Billy,M,6026,1961.txt
Phillip,M,5974,1961.txt
Johnny,M,5901,1961.txt
Jimmy,M,5742,1961.txt
Rodney,M,5658,1961.txt
Martin,M,5461,1961.txt
Walter,M,5459,1961.txt
Curtis,M,5439,1961.txt
Bobby,M,5399,1961.txt
Greg,M,5394,1961.txt
Jim,M,5348,1961.txt
Philip,M,5285,1961.txt
Darryl,M,5128,1961.txt
Jay,M,5120,1961.txt
Bryan,M,5025,1961.txt
Roy,M,4965,1961.txt
Dean,M,4927,1961.txt
Arthur,M,4812,1961.txt
Willie,M,4785,1961.txt
Bradley,M,4733,1961.txt
Tom,M,4720,1961.txt
Samuel,M,4674,1961.txt
Jack,M,4635,1961.txt
Henry,M,4616,1961.txt
Ronnie,M,4615,1961.txt
Jon,M,4605,1961.txt
Harold,M,4439,1961.txt
Ralph,M,4434,1961.txt
Allen,M,4387,1961.txt
Vincent,M,4318,1961.txt
Albert,M,4317,1961.txt
Victor,M,4297,1961.txt
Troy,M,4260,1961.txt
Darrell,M,4195,1961.txt
Eddie,M,4077,1961.txt
Micheal,M,4022,1961.txt
Bill,M,4003,1961.txt
Louis,M,3960,1961.txt
Stanley,M,3923,1961.txt
Jose,M,3761,1961.txt
Rick,M,3731,1961.txt
Howard,M,3564,1961.txt
Joel,M,3512,1961.txt
Dwayne,M,3479,1961.txt
Jonathan,M,3476,1961.txt
Eugene,M,3449,1961.txt
Leonard,M,3425,1961.txt
Dan,M,3413,1961.txt
Tommy,M,3398,1961.txt
Frederick,M,3314,1961.txt
Mitchell,M,3195,1961.txt
Marvin,M,3183,1961.txt
Tracy,M,3183,1961.txt
Don,M,3149,1961.txt
Lee,M,3124,1961.txt
Ernest,M,3093,1961.txt
Fred,M,3084,1961.txt
Kelly,M,3006,1961.txt
Ray,M,2921,1961.txt
Calvin,M,2864,1961.txt
Melvin,M,2842,1961.txt
Kurt,M,2822,1961.txt
Dave,M,2800,1961.txt
Harry,M,2740,1961.txt
Duane,M,2731,1961.txt
Marc,M,2707,1961.txt
Norman,M,2689,1961.txt
Glen,M,2687,1961.txt
Jerome,M,2633,1961.txt
Brent,M,2554,1961.txt
Karl,M,2547,1961.txt
Earl,M,2525,1961.txt
Kirk,M,2515,1961.txt
Bob,M,2501,1961.txt
Brad,M,2500,1961.txt
Shawn,M,2483,1961.txt
Reginald,M,2468,1961.txt
Edwin,M,2444,1961.txt
Benjamin,M,2387,1961.txt
Kent,M,2374,1961.txt
Francis,M,2341,1961.txt
Clifford,M,2336,1961.txt
Jesse,M,2302,1961.txt
Theodore,M,2300,1961.txt
Alfred,M,2279,1961.txt
Rickey,M,2257,1961.txt
Perry,M,2227,1961.txt
Clarence,M,2190,1961.txt
Bernard,M,2148,1961.txt
Warren,M,2084,1961.txt
Nicholas,M,2075,1961.txt
Brett,M,2067,1961.txt
Juan,M,2051,1961.txt
Kerry,M,2027,1961.txt
Guy,M,2026,1961.txt
Wesley,M,2004,1961.txt
Carlos,M,1998,1961.txt
Gordon,M,1989,1961.txt
Stuart,M,1902,1961.txt
Aaron,M,1885,1961.txt
Alvin,M,1870,1961.txt
Robin,M,1852,1961.txt
Ron,M,1839,1961.txt
Leroy,M,1827,1961.txt
Doug,M,1809,1961.txt
Lance,M,1805,1961.txt
Darren,M,1779,1961.txt
Vernon,M,1770,1961.txt
Gregg,M,1752,1961.txt
Sean,M,1720,1961.txt
Gilbert,M,1709,1961.txt
Kenny,M,1698,1961.txt
Dana,M,1696,1961.txt
Herbert,M,1686,1961.txt
Lloyd,M,1685,1961.txt
Daryl,M,1682,1961.txt
Ted,M,1679,1961.txt
Gene,M,1671,1961.txt
Manuel,M,1666,1961.txt
Dwight,M,1664,1961.txt
Ken,M,1660,1961.txt
Tyrone,M,1631,1961.txt
Leslie,M,1618,1961.txt
Lonnie,M,1594,1961.txt
Antonio,M,1583,1961.txt
Adam,M,1579,1961.txt
Leon,M,1557,1961.txt
Franklin,M,1526,1961.txt
Neil,M,1525,1961.txt
Andre,M,1499,1961.txt
Derrick,M,1498,1961.txt
Nathan,M,1490,1961.txt
Timmy,M,1481,1961.txt
Marty,M,1458,1961.txt
Floyd,M,1438,1961.txt
Maurice,M,1438,1961.txt
Luis,M,1408,1961.txt
Derek,M,1404,1961.txt
Ruben,M,1382,1961.txt
Donnie,M,1376,1961.txt
Andy,M,1374,1961.txt
Kelvin,M,1365,1961.txt
Clyde,M,1348,1961.txt
Allan,M,1343,1961.txt
Lewis,M,1333,1961.txt
Jackie,M,1316,1961.txt
Marcus,M,1312,1961.txt
Gerard,M,1308,1961.txt
Mario,M,1296,1961.txt
Lester,M,1289,1961.txt
Chuck,M,1283,1961.txt
Rex,M,1269,1961.txt
Joey,M,1257,1961.txt
Wade,M,1244,1961.txt
Ricardo,M,1240,1961.txt
Alexander,M,1229,1961.txt
Byron,M,1224,1961.txt
Charlie,M,1222,1961.txt
Jimmie,M,1222,1961.txt
Wendell,M,1222,1961.txt
Alex,M,1218,1961.txt
Sam,M,1194,1961.txt
Leo,M,1177,1961.txt
Clayton,M,1162,1961.txt
Kyle,M,1158,1961.txt
Randal,M,1154,1961.txt
Arnold,M,1152,1961.txt
Freddie,M,1147,1961.txt
Roland,M,1132,1961.txt
Neal,M,1120,1961.txt
Garry,M,1116,1961.txt
Milton,M,1107,1961.txt
Kim,M,1102,1961.txt
Randolph,M,1067,1961.txt
Jason,M,1060,1961.txt
Johnnie,M,1055,1961.txt
Nathaniel,M,1051,1961.txt
Oscar,M,1043,1961.txt
Ross,M,1022,1961.txt
Herman,M,1010,1961.txt
Clinton,M,996,1961.txt
Terrence,M,996,1961.txt
Jesus,M,971,1961.txt
Cecil,M,968,1961.txt
Harvey,M,957,1961.txt
Nelson,M,952,1961.txt
Jessie,M,950,1961.txt
Roberto,M,944,1961.txt
Nick,M,935,1961.txt
Ben,M,933,1961.txt
Pat,M,929,1961.txt
Clay,M,901,1961.txt
Roderick,M,900,1961.txt
Marshall,M,898,1961.txt
Fredrick,M,896,1961.txt
Hector,M,892,1961.txt
Lynn,M,890,1961.txt
Chester,M,889,1961.txt
Matt,M,889,1961.txt
Raul,M,879,1961.txt
Clark,M,878,1961.txt
Hugh,M,872,1961.txt
Clifton,M,871,1961.txt
Sidney,M,840,1961.txt
Jody,M,834,1961.txt
Miguel,M,825,1961.txt
Geoffrey,M,823,1961.txt
Grant,M,813,1961.txt
Frankie,M,806,1961.txt
Claude,M,802,1961.txt
Sammy,M,784,1961.txt
Rudy,M,783,1961.txt
Carlton,M,770,1961.txt
Terrance,M,756,1961.txt
Angelo,M,754,1961.txt
Bart,M,753,1961.txt
Bret,M,740,1961.txt
Jamie,M,730,1961.txt
Terence,M,728,1961.txt
Rocky,M,727,1961.txt
Francisco,M,725,1961.txt
Wallace,M,722,1961.txt
Benny,M,714,1961.txt
Ramon,M,706,1961.txt
Rene,M,704,1961.txt
Pete,M,700,1961.txt
Edgar,M,694,1961.txt
Everett,M,691,1961.txt
Robbie,M,682,1961.txt
Ivan,M,669,1961.txt
Angel,M,667,1961.txt
Jaime,M,667,1961.txt
Morris,M,662,1961.txt
Myron,M,661,1961.txt
Curt,M,658,1961.txt
Lyle,M,658,1961.txt
Max,M,649,1961.txt
Darrel,M,646,1961.txt
Loren,M,641,1961.txt
Stewart,M,639,1961.txt
Cedric,M,638,1961.txt
Lorenzo,M,637,1961.txt
Mickey,M,637,1961.txt
Phil,M,632,1961.txt
Adrian,M,630,1961.txt
Dewayne,M,629,1961.txt
Cary,M,626,1961.txt
Virgil,M,624,1961.txt
Pedro,M,613,1961.txt
Fernando,M,612,1961.txt
Teddy,M,612,1961.txt
Christian,M,604,1961.txt
Ed,M,604,1961.txt
Orlando,M,604,1961.txt
Armando,M,600,1961.txt
Felix,M,587,1961.txt
Travis,M,585,1961.txt
Bradford,M,582,1961.txt
Shane,M,582,1961.txt
Rafael,M,578,1961.txt
Rusty,M,575,1961.txt
Drew,M,567,1961.txt
Marion,M,564,1961.txt
Monte,M,563,1961.txt
Salvatore,M,560,1961.txt
Gabriel,M,550,1961.txt
Ira,M,549,1961.txt
Otis,M,543,1961.txt
Jorge,M,542,1961.txt
Alberto,M,541,1961.txt
Laurence,M,541,1961.txt
Alton,M,540,1961.txt
Monty,M,540,1961.txt
Javier,M,533,1961.txt
Van,M,529,1961.txt
Julian,M,525,1961.txt
Malcolm,M,524,1961.txt
Earnest,M,522,1961.txt
Edmund,M,522,1961.txt
Erik,M,521,1961.txt
Sylvester,M,518,1961.txt
Bennie,M,517,1961.txt
Blake,M,512,1961.txt
Jacob,M,509,1961.txt
Tod,M,507,1961.txt
Willard,M,507,1961.txt
Kris,M,504,1961.txt
Rory,M,504,1961.txt
Jeffry,M,495,1961.txt
Sherman,M,495,1961.txt
Isaac,M,491,1961.txt
Luther,M,490,1961.txt
Arturo,M,487,1961.txt
Evan,M,485,1961.txt
Justin,M,484,1961.txt
Elmer,M,479,1961.txt
Delbert,M,477,1961.txt
Alonzo,M,476,1961.txt
Rodger,M,476,1961.txt
Damon,M,468,1961.txt
Alfredo,M,465,1961.txt
Scot,M,463,1961.txt
Vance,M,463,1961.txt
Rickie,M,458,1961.txt
Preston,M,450,1961.txt
Cory,M,446,1961.txt
Jerald,M,446,1961.txt
Dominic,M,445,1961.txt
Clint,M,443,1961.txt
Rob,M,442,1961.txt
Darin,M,439,1961.txt
Stephan,M,434,1961.txt
