Selia,F,6,1990.txt
Sephanie,F,6,1990.txt
Serria,F,6,1990.txt
Serrina,F,6,1990.txt
Sesily,F,6,1990.txt
Shabria,F,6,1990.txt
Shadaria,F,6,1990.txt
Shadavia,F,6,1990.txt
Shadel,F,6,1990.txt
Shadell,F,6,1990.txt
Shahida,F,6,1990.txt
Shahla,F,6,1990.txt
Shaily,F,6,1990.txt
Shaketra,F,6,1990.txt
Shaketta,F,6,1990.txt
Shakevia,F,6,1990.txt
Shakilah,F,6,1990.txt
Shakoya,F,6,1990.txt
Shalaina,F,6,1990.txt
Shalandria,F,6,1990.txt
Shalani,F,6,1990.txt
Shalayne,F,6,1990.txt
Shalecia,F,6,1990.txt
Shalesha,F,6,1990.txt
Shalethia,F,6,1990.txt
Shalie,F,6,1990.txt
Shalona,F,6,1990.txt
Shalonna,F,6,1990.txt
Shamaka,F,6,1990.txt
Shamecka,F,6,1990.txt
Shameria,F,6,1990.txt
Shamesha,F,6,1990.txt
Shametra,F,6,1990.txt
Shamila,F,6,1990.txt
Shamilla,F,6,1990.txt
Shamiqua,F,6,1990.txt
Shamirra,F,6,1990.txt
Shamona,F,6,1990.txt
Shandricka,F,6,1990.txt
Shaneca,F,6,1990.txt
Shanecia,F,6,1990.txt
Shanedra,F,6,1990.txt
Shanei,F,6,1990.txt
Shanessa,F,6,1990.txt
Shanethia,F,6,1990.txt
Shaneya,F,6,1990.txt
Shaniah,F,6,1990.txt
Shaniese,F,6,1990.txt
Shanikwa,F,6,1990.txt
Shanin,F,6,1990.txt
Shanoah,F,6,1990.txt
Shanora,F,6,1990.txt
Shanquetta,F,6,1990.txt
Shanquilla,F,6,1990.txt
Shantaria,F,6,1990.txt
Shantaya,F,6,1990.txt
Shanterica,F,6,1990.txt
Shantrece,F,6,1990.txt
Shaquavia,F,6,1990.txt
Shaquay,F,6,1990.txt
Shaquera,F,6,1990.txt
Shaquida,F,6,1990.txt
Shaqula,F,6,1990.txt
Sharayne,F,6,1990.txt
Share,F,6,1990.txt
Sharel,F,6,1990.txt
Shariece,F,6,1990.txt
Sharine,F,6,1990.txt
Sharitta,F,6,1990.txt
Sharline,F,6,1990.txt
Sharlynn,F,6,1990.txt
Sharnetta,F,6,1990.txt
Sharnika,F,6,1990.txt
Shary,F,6,1990.txt
Shaterika,F,6,1990.txt
Shatice,F,6,1990.txt
Shatisha,F,6,1990.txt
Shaunae,F,6,1990.txt
Shaundrea,F,6,1990.txt
Shaune,F,6,1990.txt
Shaunette,F,6,1990.txt
Shaunie,F,6,1990.txt
Shauniece,F,6,1990.txt
Shauntee,F,6,1990.txt
Shauntelle,F,6,1990.txt
Shavawn,F,6,1990.txt
Shavonta,F,6,1990.txt
Shavontae,F,6,1990.txt
Shawnelle,F,6,1990.txt
Shayanne,F,6,1990.txt
Shayley,F,6,1990.txt
Shayli,F,6,1990.txt
Shaylia,F,6,1990.txt
Shaylynne,F,6,1990.txt
Shaynee,F,6,1990.txt
Shealeen,F,6,1990.txt
Sheera,F,6,1990.txt
Sheereen,F,6,1990.txt
Sheilla,F,6,1990.txt
Shelbye,F,6,1990.txt
Shelice,F,6,1990.txt
Shelisha,F,6,1990.txt
Shelsey,F,6,1990.txt
Shenaya,F,6,1990.txt
Sheneika,F,6,1990.txt
Sheonta,F,6,1990.txt
Shermeka,F,6,1990.txt
Shermika,F,6,1990.txt
Sheronica,F,6,1990.txt
Sherree,F,6,1990.txt
Shevaun,F,6,1990.txt
Shi,F,6,1990.txt
Shian,F,6,1990.txt
Shieka,F,6,1990.txt
Shimeka,F,6,1990.txt
Shineka,F,6,1990.txt
Shinique,F,6,1990.txt
Shir,F,6,1990.txt
Shiran,F,6,1990.txt
Shivon,F,6,1990.txt
Shondria,F,6,1990.txt
Shondrika,F,6,1990.txt
Shontelle,F,6,1990.txt
Shontoya,F,6,1990.txt
Shqipe,F,6,1990.txt
Shulamis,F,6,1990.txt
Shumeka,F,6,1990.txt
Shundra,F,6,1990.txt
Shuntia,F,6,1990.txt
Shyana,F,6,1990.txt
Shyasia,F,6,1990.txt
Shylah,F,6,1990.txt
Shylia,F,6,1990.txt
Shyna,F,6,1990.txt
Shyniece,F,6,1990.txt
Sinclair,F,6,1990.txt
Sindia,F,6,1990.txt
Siobhain,F,6,1990.txt
Sirah,F,6,1990.txt
Skila,F,6,1990.txt
Skyelar,F,6,1990.txt
Skylier,F,6,1990.txt
Smanatha,F,6,1990.txt
Solimar,F,6,1990.txt
Solmarie,F,6,1990.txt
Somaya,F,6,1990.txt
Sophany,F,6,1990.txt
Sophonie,F,6,1990.txt
Sorcha,F,6,1990.txt
Staceyann,F,6,1990.txt
Stacha,F,6,1990.txt
Stanley,F,6,1990.txt
Starkeisha,F,6,1990.txt
Starkesha,F,6,1990.txt
Starlett,F,6,1990.txt
Starnisha,F,6,1990.txt
Stavroula,F,6,1990.txt
Steohanie,F,6,1990.txt
Stepheni,F,6,1990.txt
Stori,F,6,1990.txt
Sueann,F,6,1990.txt
Sumaya,F,6,1990.txt
Sumayya,F,6,1990.txt
Suong,F,6,1990.txt
Supriya,F,6,1990.txt
Surena,F,6,1990.txt
Susette,F,6,1990.txt
Suzzette,F,6,1990.txt
Synethia,F,6,1990.txt
Tabria,F,6,1990.txt
Tabrina,F,6,1990.txt
Tahra,F,6,1990.txt
Tajha,F,6,1990.txt
Taji,F,6,1990.txt
Tajuanna,F,6,1990.txt
Takayla,F,6,1990.txt
Takeena,F,6,1990.txt
Takelia,F,6,1990.txt
Takeyla,F,6,1990.txt
Takyra,F,6,1990.txt
Talayia,F,6,1990.txt
Talecia,F,6,1990.txt
Talene,F,6,1990.txt
Tamana,F,6,1990.txt
Tamaya,F,6,1990.txt
Tameria,F,6,1990.txt
Tamonica,F,6,1990.txt
Tanechia,F,6,1990.txt
Tanga,F,6,1990.txt
Tangia,F,6,1990.txt
Tanicka,F,6,1990.txt
Tanikka,F,6,1990.txt
Tanira,F,6,1990.txt
Tannah,F,6,1990.txt
Taquia,F,6,1990.txt
Taralee,F,6,1990.txt
Taraya,F,6,1990.txt
Taressa,F,6,1990.txt
Tarna,F,6,1990.txt
Tashai,F,6,1990.txt
Tashala,F,6,1990.txt
Tashaunda,F,6,1990.txt
Tasheba,F,6,1990.txt
Tasheika,F,6,1990.txt
Tashera,F,6,1990.txt
Tathiana,F,6,1990.txt
Tavon,F,6,1990.txt
Tayonna,F,6,1990.txt
Tayshia,F,6,1990.txt
Teeya,F,6,1990.txt
Tehani,F,6,1990.txt
Teiara,F,6,1990.txt
Tekera,F,6,1990.txt
Tekeshia,F,6,1990.txt
Telesha,F,6,1990.txt
Teleshia,F,6,1990.txt
Telma,F,6,1990.txt
Temisha,F,6,1990.txt
Tenay,F,6,1990.txt
Tenee,F,6,1990.txt
Tenequa,F,6,1990.txt
Tenicia,F,6,1990.txt
Teondra,F,6,1990.txt
Tereka,F,6,1990.txt
Terena,F,6,1990.txt
Teresina,F,6,1990.txt
Terissa,F,6,1990.txt
Terralyn,F,6,1990.txt
Terressa,F,6,1990.txt
Terrisa,F,6,1990.txt
Teshawn,F,6,1990.txt
Tessy,F,6,1990.txt
Teyona,F,6,1990.txt
Theadora,F,6,1990.txt
Theda,F,6,1990.txt
Theresamarie,F,6,1990.txt
Thia,F,6,1990.txt
Ti,F,6,1990.txt
Tiairra,F,6,1990.txt
Tianca,F,6,1990.txt
Tiasia,F,6,1990.txt
Tida,F,6,1990.txt
Tierany,F,6,1990.txt
Tiffony,F,6,1990.txt
Tilisa,F,6,1990.txt
Tilly,F,6,1990.txt
Timisha,F,6,1990.txt
Timmeka,F,6,1990.txt
Timmeshia,F,6,1990.txt
Tineka,F,6,1990.txt
Tineshia,F,6,1990.txt
Tishina,F,6,1990.txt
Toiya,F,6,1990.txt
Tomica,F,6,1990.txt
Tomie,F,6,1990.txt
Tona,F,6,1990.txt
Tondalaya,F,6,1990.txt
Tonee,F,6,1990.txt
Toneka,F,6,1990.txt
Tonirose,F,6,1990.txt
Tonna,F,6,1990.txt
Toriana,F,6,1990.txt
Toriann,F,6,1990.txt
Torry,F,6,1990.txt
Toy,F,6,1990.txt
Tracyann,F,6,1990.txt
Trameka,F,6,1990.txt
Tranell,F,6,1990.txt
Tranese,F,6,1990.txt
Tranika,F,6,1990.txt
Tria,F,6,1990.txt
Trini,F,6,1990.txt
Triniece,F,6,1990.txt
Trinita,F,6,1990.txt
Triona,F,6,1990.txt
Trisa,F,6,1990.txt
Trishna,F,6,1990.txt
Tristine,F,6,1990.txt
Trystan,F,6,1990.txt
Twanda,F,6,1990.txt
Tye,F,6,1990.txt
Tylea,F,6,1990.txt
Tylia,F,6,1990.txt
Tymeka,F,6,1990.txt
Tymira,F,6,1990.txt
Tymisha,F,6,1990.txt
Tyre,F,6,1990.txt
Tyrhonda,F,6,1990.txt
Tyrina,F,6,1990.txt
Tyshauna,F,6,1990.txt
Uilani,F,6,1990.txt
Ulyssa,F,6,1990.txt
Uyen,F,6,1990.txt
Valincia,F,6,1990.txt
Vaneshia,F,6,1990.txt
Vanesse,F,6,1990.txt
Vang,F,6,1990.txt
Vanice,F,6,1990.txt
Vanika,F,6,1990.txt
Vashonda,F,6,1990.txt
Vaughn,F,6,1990.txt
Velencia,F,6,1990.txt
Venezia,F,6,1990.txt
Vernetta,F,6,1990.txt
Vernisha,F,6,1990.txt
Vernonica,F,6,1990.txt
Veroncia,F,6,1990.txt
Vesenia,F,6,1990.txt
Victoriana,F,6,1990.txt
Vidya,F,6,1990.txt
Vinesha,F,6,1990.txt
Wala,F,6,1990.txt
Walisha,F,6,1990.txt
Warren,F,6,1990.txt
Waverly,F,6,1990.txt
Waynisha,F,6,1990.txt
Wilmarie,F,6,1990.txt
Winny,F,6,1990.txt
Winta,F,6,1990.txt
Xandra,F,6,1990.txt
Xochilth,F,6,1990.txt
Yachet,F,6,1990.txt
Yakia,F,6,1990.txt
Yamaris,F,6,1990.txt
Yamira,F,6,1990.txt
Yanci,F,6,1990.txt
Yanil,F,6,1990.txt
Yaniris,F,6,1990.txt
Yaqueline,F,6,1990.txt
Yazmeen,F,6,1990.txt
Yesania,F,6,1990.txt
Yesenio,F,6,1990.txt
Yesmeen,F,6,1990.txt
Yesnia,F,6,1990.txt
Yetta,F,6,1990.txt
Yina,F,6,1990.txt
Yitta,F,6,1990.txt
Ymani,F,6,1990.txt
Yolando,F,6,1990.txt
Yomayra,F,6,1990.txt
Ysatis,F,6,1990.txt
Yulia,F,6,1990.txt
Yunuen,F,6,1990.txt
Yuritzy,F,6,1990.txt
Yvone,F,6,1990.txt
Yzamar,F,6,1990.txt
Zain,F,6,1990.txt
Zakiah,F,6,1990.txt
Zareen,F,6,1990.txt
Zasha,F,6,1990.txt
Zayna,F,6,1990.txt
Zenna,F,6,1990.txt
Zera,F,6,1990.txt
Ziomara,F,6,1990.txt
Zoi,F,6,1990.txt
Zsazsa,F,6,1990.txt
Zurisadai,F,6,1990.txt
Zyanya,F,6,1990.txt
Aarica,F,5,1990.txt
Aasha,F,5,1990.txt
Abagale,F,5,1990.txt
Abbygail,F,5,1990.txt
Abcde,F,5,1990.txt
Abilgail,F,5,1990.txt
Abony,F,5,1990.txt
Abraham,F,5,1990.txt
Abrey,F,5,1990.txt
Achaia,F,5,1990.txt
Adaisha,F,5,1990.txt
Adali,F,5,1990.txt
Adalie,F,5,1990.txt
Adalinda,F,5,1990.txt
Adalis,F,5,1990.txt
Adama,F,5,1990.txt
Adanna,F,5,1990.txt
Addyson,F,5,1990.txt
Aderonke,F,5,1990.txt
Adessa,F,5,1990.txt
Adonna,F,5,1990.txt
Adra,F,5,1990.txt
Adreanne,F,5,1990.txt
Adreena,F,5,1990.txt
Aeron,F,5,1990.txt
Afaf,F,5,1990.txt
Ah,F,5,1990.txt
Aija,F,5,1990.txt
Aika,F,5,1990.txt
Ailen,F,5,1990.txt
Ailin,F,5,1990.txt
Ailis,F,5,1990.txt
Aira,F,5,1990.txt
Airica,F,5,1990.txt
Airielle,F,5,1990.txt
Aishling,F,5,1990.txt
Aixa,F,5,1990.txt
Akari,F,5,1990.txt
Akaysha,F,5,1990.txt
Akeela,F,5,1990.txt
Akeya,F,5,1990.txt
Aki,F,5,1990.txt
Akita,F,5,1990.txt
Akosua,F,5,1990.txt
Alaisa,F,5,1990.txt
Alarie,F,5,1990.txt
Alaska,F,5,1990.txt
Aleda,F,5,1990.txt
Aleea,F,5,1990.txt
Aleeya,F,5,1990.txt
Aleisa,F,5,1990.txt
Alejandria,F,5,1990.txt
Aleka,F,5,1990.txt
Alely,F,5,1990.txt
Alexandrina,F,5,1990.txt
Alexaundra,F,5,1990.txt
Alexea,F,5,1990.txt
Alexeus,F,5,1990.txt
Alexine,F,5,1990.txt
Alexyss,F,5,1990.txt
Alianna,F,5,1990.txt
Aliea,F,5,1990.txt
Alieshia,F,5,1990.txt
Alika,F,5,1990.txt
Alisen,F,5,1990.txt
Alizah,F,5,1990.txt
Alla,F,5,1990.txt
Allayna,F,5,1990.txt
Alleson,F,5,1990.txt
Allex,F,5,1990.txt
Allishia,F,5,1990.txt
Almanda,F,5,1990.txt
Almeda,F,5,1990.txt
Alnisa,F,5,1990.txt
Alonia,F,5,1990.txt
Aloria,F,5,1990.txt
Aloura,F,5,1990.txt
Alyia,F,5,1990.txt
Alynna,F,5,1990.txt
Alyssaann,F,5,1990.txt
Amabel,F,5,1990.txt
Amaka,F,5,1990.txt
Amandalyn,F,5,1990.txt
Amandia,F,5,1990.txt
Amantha,F,5,1990.txt
Amariah,F,5,1990.txt
Ambera,F,5,1990.txt
Amberlin,F,5,1990.txt
Ambermarie,F,5,1990.txt
Ambry,F,5,1990.txt
Ameila,F,5,1990.txt
Amel,F,5,1990.txt
Amilee,F,5,1990.txt
Amilyn,F,5,1990.txt
Amoreena,F,5,1990.txt
Amorita,F,5,1990.txt
Amra,F,5,1990.txt
Amri,F,5,1990.txt
Anabelen,F,5,1990.txt
Anachristina,F,5,1990.txt
Anaise,F,5,1990.txt
Analecia,F,5,1990.txt
Analiza,F,5,1990.txt
Analucia,F,5,1990.txt
Analynn,F,5,1990.txt
Analyse,F,5,1990.txt
Anastaisa,F,5,1990.txt
Anat,F,5,1990.txt
Anatasia,F,5,1990.txt
Anavictoria,F,5,1990.txt
Anaya,F,5,1990.txt
Anber,F,5,1990.txt
Anbria,F,5,1990.txt
Andelyn,F,5,1990.txt
Andretta,F,5,1990.txt
Andricka,F,5,1990.txt
Aneesha,F,5,1990.txt
Aneida,F,5,1990.txt
Anella,F,5,1990.txt
Anetra,F,5,1990.txt
Anetta,F,5,1990.txt
Angelice,F,5,1990.txt
Angelmarie,F,5,1990.txt
Angelynn,F,5,1990.txt
Angenette,F,5,1990.txt
Angla,F,5,1990.txt
Angleica,F,5,1990.txt
Anida,F,5,1990.txt
Aniela,F,5,1990.txt
Aniesha,F,5,1990.txt
Anikka,F,5,1990.txt
Anina,F,5,1990.txt
Anishia,F,5,1990.txt
Aniysa,F,5,1990.txt
Anjalee,F,5,1990.txt
Anjana,F,5,1990.txt
Anjelique,F,5,1990.txt
Anju,F,5,1990.txt
Annaalicia,F,5,1990.txt
Annaka,F,5,1990.txt
Annakay,F,5,1990.txt
Annalea,F,5,1990.txt
Annali,F,5,1990.txt
Annaliesa,F,5,1990.txt
Annalysa,F,5,1990.txt
Annarose,F,5,1990.txt
Anndee,F,5,1990.txt
Anneli,F,5,1990.txt
Annelizabeth,F,5,1990.txt
Anneth,F,5,1990.txt
Annise,F,5,1990.txt
Anntonette,F,5,1990.txt
Anquenette,F,5,1990.txt
Anquinetta,F,5,1990.txt
Anthonette,F,5,1990.txt
Antoine,F,5,1990.txt
Antranette,F,5,1990.txt
Antwanett,F,5,1990.txt
Anuradha,F,5,1990.txt
Anyea,F,5,1990.txt
Aphton,F,5,1990.txt
Apryll,F,5,1990.txt
Aquanetta,F,5,1990.txt
Aracelli,F,5,1990.txt
Arathi,F,5,1990.txt
Areal,F,5,1990.txt
Areanna,F,5,1990.txt
Areej,F,5,1990.txt
Areial,F,5,1990.txt
Arella,F,5,1990.txt
Aresha,F,5,1990.txt
Arialle,F,5,1990.txt
Arias,F,5,1990.txt
Arieanna,F,5,1990.txt
Arit,F,5,1990.txt
Arius,F,5,1990.txt
Arkeisha,F,5,1990.txt
Arlecia,F,5,1990.txt
Arlesha,F,5,1990.txt
Arletha,F,5,1990.txt
Arlissa,F,5,1990.txt
Armandina,F,5,1990.txt
Armine,F,5,1990.txt
Arnecia,F,5,1990.txt
Arnesia,F,5,1990.txt
Arnette,F,5,1990.txt
Arniesha,F,5,1990.txt
Arra,F,5,1990.txt
Arren,F,5,1990.txt
Arrie,F,5,1990.txt
Arrika,F,5,1990.txt
Arsenia,F,5,1990.txt
Artemis,F,5,1990.txt
Artice,F,5,1990.txt
Arzella,F,5,1990.txt
Aschley,F,5,1990.txt
Asenath,F,5,1990.txt
Ash,F,5,1990.txt
Ashayla,F,5,1990.txt
Ashla,F,5,1990.txt
Ashleh,F,5,1990.txt
Ashlley,F,5,1990.txt
Ashonte,F,5,1990.txt
Aslyn,F,5,1990.txt
Asra,F,5,1990.txt
Asuka,F,5,1990.txt
Asuncion,F,5,1990.txt
Atheena,F,5,1990.txt
Atika,F,5,1990.txt
Atosha,F,5,1990.txt
Aubrea,F,5,1990.txt
Audreyonna,F,5,1990.txt
Audris,F,5,1990.txt
Aundra,F,5,1990.txt
Aurelie,F,5,1990.txt
Austina,F,5,1990.txt
Austine,F,5,1990.txt
Autumm,F,5,1990.txt
Avantika,F,5,1990.txt
Avary,F,5,1990.txt
Ave,F,5,1990.txt
Ayala,F,5,1990.txt
Ayan,F,5,1990.txt
Ayda,F,5,1990.txt
Ayeesha,F,5,1990.txt
Aylah,F,5,1990.txt
Azalee,F,5,1990.txt
Azania,F,5,1990.txt
Azhar,F,5,1990.txt
Azra,F,5,1990.txt
Azriel,F,5,1990.txt
Babette,F,5,1990.txt
Bahar,F,5,1990.txt
Bahareh,F,5,1990.txt
Bahja,F,5,1990.txt
Bai,F,5,1990.txt
Barbaraann,F,5,1990.txt
Barisha,F,5,1990.txt
Barry,F,5,1990.txt
Beaonca,F,5,1990.txt
Beatrix,F,5,1990.txt
Beau,F,5,1990.txt
Beckie,F,5,1990.txt
Beena,F,5,1990.txt
Beeta,F,5,1990.txt
Bernardina,F,5,1990.txt
Besma,F,5,1990.txt
Bethanee,F,5,1990.txt
Bethanny,F,5,1990.txt
Betsie,F,5,1990.txt
Betzy,F,5,1990.txt
Beyunka,F,5,1990.txt
Bhakti,F,5,1990.txt
Bianna,F,5,1990.txt
Biatris,F,5,1990.txt
Bich,F,5,1990.txt
Binaca,F,5,1990.txt
Bittany,F,5,1990.txt
Blimie,F,5,1990.txt
Blimy,F,5,1990.txt
Bobbiejean,F,5,1990.txt
Bobbyjo,F,5,1990.txt
Bobi,F,5,1990.txt
Bolivia,F,5,1990.txt
Brandea,F,5,1990.txt
Brandii,F,5,1990.txt
Brandolyn,F,5,1990.txt
Branna,F,5,1990.txt
Breawna,F,5,1990.txt
Breelyn,F,5,1990.txt
Brelynn,F,5,1990.txt
Brenetta,F,5,1990.txt
Brennah,F,5,1990.txt
Brentley,F,5,1990.txt
Breonca,F,5,1990.txt
Breonda,F,5,1990.txt
Bret,F,5,1990.txt
Brettnie,F,5,1990.txt
Briannia,F,5,1990.txt
Bricola,F,5,1990.txt
Brieon,F,5,1990.txt
Brieonna,F,5,1990.txt
Briget,F,5,1990.txt
Briggett,F,5,1990.txt
Brigitt,F,5,1990.txt
Brihanna,F,5,1990.txt
Britlee,F,5,1990.txt
Briton,F,5,1990.txt
Britteni,F,5,1990.txt
Brittna,F,5,1990.txt
Brittnany,F,5,1990.txt
Brock,F,5,1990.txt
Brttany,F,5,1990.txt
Bruna,F,5,1990.txt
Bryant,F,5,1990.txt
Brystal,F,5,1990.txt
Brytne,F,5,1990.txt
Brytnee,F,5,1990.txt
Bryttnee,F,5,1990.txt
Burgundy,F,5,1990.txt
Byron,F,5,1990.txt
Cacie,F,5,1990.txt
Cadee,F,5,1990.txt
Caelan,F,5,1990.txt
Cahterine,F,5,1990.txt
Caileen,F,5,1990.txt
Cailynn,F,5,1990.txt
Caitilin,F,5,1990.txt
Caitin,F,5,1990.txt
Caitlinn,F,5,1990.txt
Caitlynd,F,5,1990.txt
Caitria,F,5,1990.txt
Calisa,F,5,1990.txt
Camarie,F,5,1990.txt
Cambra,F,5,1990.txt
Cambrea,F,5,1990.txt
Cameshia,F,5,1990.txt
Camilya,F,5,1990.txt
Candyse,F,5,1990.txt
Cantrice,F,5,1990.txt
Capria,F,5,1990.txt
Caralynn,F,5,1990.txt
Caresa,F,5,1990.txt
Caria,F,5,1990.txt
Carilyn,F,5,1990.txt
Carisse,F,5,1990.txt
Carleena,F,5,1990.txt
Carleisha,F,5,1990.txt
Carlesha,F,5,1990.txt
Carmellia,F,5,1990.txt
Carmilla,F,5,1990.txt
Carneshia,F,5,1990.txt
Carolena,F,5,1990.txt
Caroll,F,5,1990.txt
Carrine,F,5,1990.txt
Carron,F,5,1990.txt
Carynn,F,5,1990.txt
Cathi,F,5,1990.txt
Cati,F,5,1990.txt
Catrin,F,5,1990.txt
Cayci,F,5,1990.txt
Caycie,F,5,1990.txt
Caylan,F,5,1990.txt
Caysie,F,5,1990.txt
Cazandra,F,5,1990.txt
Ceann,F,5,1990.txt
Cecil,F,5,1990.txt
Cedrina,F,5,1990.txt
Celenne,F,5,1990.txt
Celida,F,5,1990.txt
Celie,F,5,1990.txt
Celisa,F,5,1990.txt
Cerita,F,5,1990.txt
Cesiley,F,5,1990.txt
Cha,F,5,1990.txt
Chaisty,F,5,1990.txt
Chakita,F,5,1990.txt
Chalandra,F,5,1990.txt
Chalie,F,5,1990.txt
Chalis,F,5,1990.txt
Chamaine,F,5,1990.txt
Chamara,F,5,1990.txt
Champaign,F,5,1990.txt
Chanai,F,5,1990.txt
Chanci,F,5,1990.txt
Chandal,F,5,1990.txt
Chandrell,F,5,1990.txt
Chaneice,F,5,1990.txt
Chanequa,F,5,1990.txt
Chanielle,F,5,1990.txt
Chanti,F,5,1990.txt
Chantrelle,F,5,1990.txt
Chaquetta,F,5,1990.txt
Chardai,F,5,1990.txt
Charessa,F,5,1990.txt
Charesse,F,5,1990.txt
Charina,F,5,1990.txt
Charitie,F,5,1990.txt
Charlesha,F,5,1990.txt
Charlisha,F,5,1990.txt
Charlotta,F,5,1990.txt
Charmaigne,F,5,1990.txt
Charmeka,F,5,1990.txt
Charmel,F,5,1990.txt
Charneshia,F,5,1990.txt
Charnessa,F,5,1990.txt
Charniqua,F,5,1990.txt
Charrise,F,5,1990.txt
Charvey,F,5,1990.txt
Chas,F,5,1990.txt
Chasady,F,5,1990.txt
Chasie,F,5,1990.txt
Chasmine,F,5,1990.txt
Chastin,F,5,1990.txt
Chatal,F,5,1990.txt
Chauntia,F,5,1990.txt
Chayanne,F,5,1990.txt
Chaye,F,5,1990.txt
Chelbe,F,5,1990.txt
Chelese,F,5,1990.txt
Chella,F,5,1990.txt
Chelsealynn,F,5,1990.txt
Chelseamarie,F,5,1990.txt
Chemise,F,5,1990.txt
Chen,F,5,1990.txt
Chenel,F,5,1990.txt
Chenequa,F,5,1990.txt
Chenese,F,5,1990.txt
Chenika,F,5,1990.txt
Chenille,F,5,1990.txt
Chentel,F,5,1990.txt
Cheralyn,F,5,1990.txt
Cherena,F,5,1990.txt
Cheresa,F,5,1990.txt
Cherida,F,5,1990.txt
Cherine,F,5,1990.txt
Cheron,F,5,1990.txt
Cheronda,F,5,1990.txt
Cherrita,F,5,1990.txt
Cherron,F,5,1990.txt
Chery,F,5,1990.txt
Cheryce,F,5,1990.txt
Cheslie,F,5,1990.txt
Chetara,F,5,1990.txt
Cheyney,F,5,1990.txt
Chiana,F,5,1990.txt
Chianne,F,5,1990.txt
Chie,F,5,1990.txt
Chinelle,F,5,1990.txt
Chiquitta,F,5,1990.txt
Chirsty,F,5,1990.txt
Chisom,F,5,1990.txt
Chivon,F,5,1990.txt
Chontae,F,5,1990.txt
Chrisanne,F,5,1990.txt
Chriselda,F,5,1990.txt
Chrishana,F,5,1990.txt
Chrishauna,F,5,1990.txt
Chrishawna,F,5,1990.txt
Christien,F,5,1990.txt
Christle,F,5,1990.txt
Christyann,F,5,1990.txt
Chrisy,F,5,1990.txt
Chrysa,F,5,1990.txt
Chrysten,F,5,1990.txt
Ciaira,F,5,1990.txt
Cierre,F,5,1990.txt
Cinderella,F,5,1990.txt
Citlaly,F,5,1990.txt
Clairessa,F,5,1990.txt
Claren,F,5,1990.txt
Clarence,F,5,1990.txt
Clarisha,F,5,1990.txt
Clarita,F,5,1990.txt
Clelia,F,5,1990.txt
Cloey,F,5,1990.txt
Clotilde,F,5,1990.txt
Coda,F,5,1990.txt
Colisha,F,5,1990.txt
Collyn,F,5,1990.txt
Conception,F,5,1990.txt
Conchetta,F,5,1990.txt
Consepcion,F,5,1990.txt
Corita,F,5,1990.txt
Cornelius,F,5,1990.txt
Cornesia,F,5,1990.txt
Corren,F,5,1990.txt
Corsha,F,5,1990.txt
Cortez,F,5,1990.txt
Cortina,F,5,1990.txt
Cozetta,F,5,1990.txt
Crisanta,F,5,1990.txt
Crisol,F,5,1990.txt
Cristan,F,5,1990.txt
Curissa,F,5,1990.txt
Curtia,F,5,1990.txt
Cydnei,F,5,1990.txt
Cylie,F,5,1990.txt
Cyndle,F,5,1990.txt
Cynithia,F,5,1990.txt
Dacota,F,5,1990.txt
Daffany,F,5,1990.txt
Daine,F,5,1990.txt
Daisi,F,5,1990.txt
Daisie,F,5,1990.txt
Dajavette,F,5,1990.txt
Dajon,F,5,1990.txt
Dakia,F,5,1990.txt
Dala,F,5,1990.txt
Daleisha,F,5,1990.txt
Dalin,F,5,1990.txt
Dalton,F,5,1990.txt
Daly,F,5,1990.txt
Damari,F,5,1990.txt
Damaria,F,5,1990.txt
Dameisha,F,5,1990.txt
Dameshia,F,5,1990.txt
Damina,F,5,1990.txt
Danaka,F,5,1990.txt
Danaya,F,5,1990.txt
Dancia,F,5,1990.txt
Dane,F,5,1990.txt
Daneca,F,5,1990.txt
Daneika,F,5,1990.txt
Danial,F,5,1990.txt
Daniale,F,5,1990.txt
Danicka,F,5,1990.txt
Danikka,F,5,1990.txt
Danise,F,5,1990.txt
Danishia,F,5,1990.txt
Danissa,F,5,1990.txt
Dannell,F,5,1990.txt
Danyalle,F,5,1990.txt
Danylle,F,5,1990.txt
Daquesha,F,5,1990.txt
Darika,F,5,1990.txt
Daris,F,5,1990.txt
Darlina,F,5,1990.txt
Darnecia,F,5,1990.txt
Darnika,F,5,1990.txt
Darriell,F,5,1990.txt
Darsha,F,5,1990.txt
Dashira,F,5,1990.txt
Datrice,F,5,1990.txt
Davana,F,5,1990.txt
Davilyn,F,5,1990.txt
Davonda,F,5,1990.txt
Dawnette,F,5,1990.txt
Dawnielle,F,5,1990.txt
Dawnna,F,5,1990.txt
Dayami,F,5,1990.txt
Deaisha,F,5,1990.txt
Deaja,F,5,1990.txt
Dean,F,5,1990.txt
Deashley,F,5,1990.txt
Deaundrea,F,5,1990.txt
Deaunna,F,5,1990.txt
Deavon,F,5,1990.txt
Debi,F,5,1990.txt
Debroah,F,5,1990.txt
Dede,F,5,1990.txt
Deeba,F,5,1990.txt
Deema,F,5,1990.txt
Deetta,F,5,1990.txt
Deida,F,5,1990.txt
Deija,F,5,1990.txt
Deisree,F,5,1990.txt
Dejanaye,F,5,1990.txt
Dejanique,F,5,1990.txt
Dekara,F,5,1990.txt
Dekeisha,F,5,1990.txt
Delacy,F,5,1990.txt
Delauren,F,5,1990.txt
Deleah,F,5,1990.txt
Delinda,F,5,1990.txt
