Mlissa,F,5,1967.txt
Molette,F,5,1967.txt
Molissa,F,5,1967.txt
Monicia,F,5,1967.txt
Monie,F,5,1967.txt
Monta,F,5,1967.txt
Morene,F,5,1967.txt
Myka,F,5,1967.txt
Mysti,F,5,1967.txt
Nacy,F,5,1967.txt
Nagela,F,5,1967.txt
Naomie,F,5,1967.txt
Natarsha,F,5,1967.txt
Natina,F,5,1967.txt
Nayda,F,5,1967.txt
Neisa,F,5,1967.txt
Neoma,F,5,1967.txt
Nerida,F,5,1967.txt
Nichella,F,5,1967.txt
Nicholle,F,5,1967.txt
Nickole,F,5,1967.txt
Nicolina,F,5,1967.txt
Nicollette,F,5,1967.txt
Nida,F,5,1967.txt
Nika,F,5,1967.txt
Nilza,F,5,1967.txt
Nitsa,F,5,1967.txt
Noella,F,5,1967.txt
Noralyn,F,5,1967.txt
Normajean,F,5,1967.txt
Novelle,F,5,1967.txt
Nyra,F,5,1967.txt
Odile,F,5,1967.txt
Olanda,F,5,1967.txt
Oleta,F,5,1967.txt
Olevia,F,5,1967.txt
Onetta,F,5,1967.txt
Oralee,F,5,1967.txt
Orla,F,5,1967.txt
Orlando,F,5,1967.txt
Ortencia,F,5,1967.txt
Oscar,F,5,1967.txt
Pageant,F,5,1967.txt
Paget,F,5,1967.txt
Paisley,F,5,1967.txt
Panagiota,F,5,1967.txt
Pasha,F,5,1967.txt
Pati,F,5,1967.txt
Patrcia,F,5,1967.txt
Patrea,F,5,1967.txt
Patreece,F,5,1967.txt
Patrese,F,5,1967.txt
Pattijo,F,5,1967.txt
Paulita,F,5,1967.txt
Paulyn,F,5,1967.txt
Peni,F,5,1967.txt
Perl,F,5,1967.txt
Pete,F,5,1967.txt
Petina,F,5,1967.txt
Petrice,F,5,1967.txt
Phala,F,5,1967.txt
Pierrette,F,5,1967.txt
Prince,F,5,1967.txt
Priscila,F,5,1967.txt
Quentina,F,5,1967.txt
Quinette,F,5,1967.txt
Rachella,F,5,1967.txt
Rainy,F,5,1967.txt
Ranay,F,5,1967.txt
Rania,F,5,1967.txt
Rashmi,F,5,1967.txt
Raya,F,5,1967.txt
Raychel,F,5,1967.txt
Raychell,F,5,1967.txt
Raylyn,F,5,1967.txt
Raynee,F,5,1967.txt
Reana,F,5,1967.txt
Rebeka,F,5,1967.txt
Reeda,F,5,1967.txt
Regana,F,5,1967.txt
Reggie,F,5,1967.txt
Reida,F,5,1967.txt
Rella,F,5,1967.txt
Remi,F,5,1967.txt
Renaee,F,5,1967.txt
Rendi,F,5,1967.txt
Rennee,F,5,1967.txt
Rennie,F,5,1967.txt
Reshon,F,5,1967.txt
Rexann,F,5,1967.txt
Rexanna,F,5,1967.txt
Rhanda,F,5,1967.txt
Rheta,F,5,1967.txt
Rhodesia,F,5,1967.txt
Rhonna,F,5,1967.txt
Richael,F,5,1967.txt
Roann,F,5,1967.txt
Robi,F,5,1967.txt
Rochella,F,5,1967.txt
Roiann,F,5,1967.txt
Romney,F,5,1967.txt
Ronee,F,5,1967.txt
Ronia,F,5,1967.txt
Roosevelt,F,5,1967.txt
Rosalena,F,5,1967.txt
Rosalua,F,5,1967.txt
Roschell,F,5,1967.txt
Rosene,F,5,1967.txt
Roshon,F,5,1967.txt
Rossetta,F,5,1967.txt
Rosy,F,5,1967.txt
Rox,F,5,1967.txt
Roxan,F,5,1967.txt
Roxi,F,5,1967.txt
Rozena,F,5,1967.txt
Rusti,F,5,1967.txt
Sabena,F,5,1967.txt
Saira,F,5,1967.txt
Samuella,F,5,1967.txt
Sandara,F,5,1967.txt
Sander,F,5,1967.txt
Sangita,F,5,1967.txt
Sania,F,5,1967.txt
Sanna,F,5,1967.txt
Santita,F,5,1967.txt
Sarahann,F,5,1967.txt
Scarlette,F,5,1967.txt
Schelly,F,5,1967.txt
Scotty,F,5,1967.txt
Seaneen,F,5,1967.txt
Secret,F,5,1967.txt
Seena,F,5,1967.txt
Selah,F,5,1967.txt
Selia,F,5,1967.txt
Selita,F,5,1967.txt
Senovia,F,5,1967.txt
Seretta,F,5,1967.txt
Serra,F,5,1967.txt
Seta,F,5,1967.txt
Seth,F,5,1967.txt
Shaela,F,5,1967.txt
Shalane,F,5,1967.txt
Shanley,F,5,1967.txt
Shannie,F,5,1967.txt
Sharel,F,5,1967.txt
Sharell,F,5,1967.txt
Sharelle,F,5,1967.txt
Sharifa,F,5,1967.txt
Sharilee,F,5,1967.txt
Sharmain,F,5,1967.txt
Sharmane,F,5,1967.txt
Sharmel,F,5,1967.txt
Sharmila,F,5,1967.txt
Sharra,F,5,1967.txt
Shauneen,F,5,1967.txt
Shaunette,F,5,1967.txt
Shawndell,F,5,1967.txt
Shawntay,F,5,1967.txt
Shayleen,F,5,1967.txt
Shearon,F,5,1967.txt
Shelanda,F,5,1967.txt
Shelayne,F,5,1967.txt
Sheleen,F,5,1967.txt
Shelvia,F,5,1967.txt
Shenette,F,5,1967.txt
Shenia,F,5,1967.txt
Shenise,F,5,1967.txt
Sherisa,F,5,1967.txt
Sheritha,F,5,1967.txt
Shernell,F,5,1967.txt
Sherrel,F,5,1967.txt
Sherrelle,F,5,1967.txt
Sherronda,F,5,1967.txt
Sherrylynn,F,5,1967.txt
Shevaun,F,5,1967.txt
Shevelle,F,5,1967.txt
Shevon,F,5,1967.txt
Shevonne,F,5,1967.txt
Shina,F,5,1967.txt
Shirlean,F,5,1967.txt
Shirletha,F,5,1967.txt
Shirleyann,F,5,1967.txt
Shirlie,F,5,1967.txt
Shirline,F,5,1967.txt
Shiron,F,5,1967.txt
Shivaun,F,5,1967.txt
Sholanda,F,5,1967.txt
Shondel,F,5,1967.txt
Shonnette,F,5,1967.txt
Shoshannah,F,5,1967.txt
Shron,F,5,1967.txt
Shuron,F,5,1967.txt
Silver,F,5,1967.txt
Simmone,F,5,1967.txt
Sindie,F,5,1967.txt
Songa,F,5,1967.txt
Sonna,F,5,1967.txt
Soraida,F,5,1967.txt
Stace,F,5,1967.txt
Starlyn,F,5,1967.txt
Stavroula,F,5,1967.txt
Stayce,F,5,1967.txt
Stefenie,F,5,1967.txt
Stepahnie,F,5,1967.txt
Stephina,F,5,1967.txt
Suellyn,F,5,1967.txt
Suelyn,F,5,1967.txt
Suesan,F,5,1967.txt
Sula,F,5,1967.txt
Sulynn,F,5,1967.txt
Susa,F,5,1967.txt
Sussan,F,5,1967.txt
Sylivia,F,5,1967.txt
Sylvanna,F,5,1967.txt
Symanthia,F,5,1967.txt
Tabrina,F,5,1967.txt
Tajana,F,5,1967.txt
Tal,F,5,1967.txt
Talana,F,5,1967.txt
Talisha,F,5,1967.txt
Tally,F,5,1967.txt
Tam,F,5,1967.txt
Tamerra,F,5,1967.txt
Tamey,F,5,1967.txt
Tamilla,F,5,1967.txt
Tamlyn,F,5,1967.txt
Tammee,F,5,1967.txt
Tammetha,F,5,1967.txt
Tammia,F,5,1967.txt
Tamrah,F,5,1967.txt
Tamya,F,5,1967.txt
Tangala,F,5,1967.txt
Tanger,F,5,1967.txt
Tangia,F,5,1967.txt
Tangular,F,5,1967.txt
Tanise,F,5,1967.txt
Tanisha,F,5,1967.txt
Tannis,F,5,1967.txt
Taran,F,5,1967.txt
Tarji,F,5,1967.txt
Tarnya,F,5,1967.txt
Taura,F,5,1967.txt
Tawnee,F,5,1967.txt
Telissa,F,5,1967.txt
Tempest,F,5,1967.txt
Teneke,F,5,1967.txt
Tenita,F,5,1967.txt
Tennie,F,5,1967.txt
Tenya,F,5,1967.txt
Terecia,F,5,1967.txt
Terez,F,5,1967.txt
Terran,F,5,1967.txt
Terryann,F,5,1967.txt
Terrye,F,5,1967.txt
Thelia,F,5,1967.txt
Thelisa,F,5,1967.txt
Thena,F,5,1967.txt
Thera,F,5,1967.txt
Therasa,F,5,1967.txt
Thomasene,F,5,1967.txt
Tiesha,F,5,1967.txt
Tifini,F,5,1967.txt
Timmie,F,5,1967.txt
Tinika,F,5,1967.txt
Tiona,F,5,1967.txt
Tiphanie,F,5,1967.txt
Titania,F,5,1967.txt
Titia,F,5,1967.txt
Tiwanna,F,5,1967.txt
Toma,F,5,1967.txt
Tomma,F,5,1967.txt
Tondalaya,F,5,1967.txt
Tongia,F,5,1967.txt
Tonianne,F,5,1967.txt
Torria,F,5,1967.txt
Travia,F,5,1967.txt
Treasea,F,5,1967.txt
Trenese,F,5,1967.txt
Trenise,F,5,1967.txt
Trenita,F,5,1967.txt
Tress,F,5,1967.txt
Tria,F,5,1967.txt
Triana,F,5,1967.txt
Trinna,F,5,1967.txt
Trisia,F,5,1967.txt
Tristina,F,5,1967.txt
Tuwanna,F,5,1967.txt
Twalla,F,5,1967.txt
Tyia,F,5,1967.txt
Tyran,F,5,1967.txt
Tyree,F,5,1967.txt
Ulonda,F,5,1967.txt
Ulrike,F,5,1967.txt
Undria,F,5,1967.txt
Unita,F,5,1967.txt
Uvonka,F,5,1967.txt
Valari,F,5,1967.txt
Valina,F,5,1967.txt
Valla,F,5,1967.txt
Valley,F,5,1967.txt
Valonda,F,5,1967.txt
Valyncia,F,5,1967.txt
Vana,F,5,1967.txt
Varina,F,5,1967.txt
Vassie,F,5,1967.txt
Veatrice,F,5,1967.txt
Vedette,F,5,1967.txt
Vela,F,5,1967.txt
Velarie,F,5,1967.txt
Velta,F,5,1967.txt
Venesa,F,5,1967.txt
Veretta,F,5,1967.txt
Vernadine,F,5,1967.txt
Vernesa,F,5,1967.txt
Vernica,F,5,1967.txt
Vernitta,F,5,1967.txt
Vernona,F,5,1967.txt
Vetra,F,5,1967.txt
Veverly,F,5,1967.txt
Vickilynn,F,5,1967.txt
Vikkie,F,5,1967.txt
Vineta,F,5,1967.txt
Virma,F,5,1967.txt
Voncia,F,5,1967.txt
Vondia,F,5,1967.txt
Vonette,F,5,1967.txt
Wallace,F,5,1967.txt
Waneta,F,5,1967.txt
Weena,F,5,1967.txt
Wendra,F,5,1967.txt
Wilbert,F,5,1967.txt
Wilena,F,5,1967.txt
Williemae,F,5,1967.txt
Willistine,F,5,1967.txt
Wynda,F,5,1967.txt
Wytina,F,5,1967.txt
Wyvetta,F,5,1967.txt
Yanina,F,5,1967.txt
Yavette,F,5,1967.txt
Yavonda,F,5,1967.txt
Yocheved,F,5,1967.txt
Yola,F,5,1967.txt
Yuri,F,5,1967.txt
Yvon,F,5,1967.txt
Zaundra,F,5,1967.txt
Zenda,F,5,1967.txt
Zinda,F,5,1967.txt
Zonna,F,5,1967.txt
Zsa,F,5,1967.txt
Zula,F,5,1967.txt
Michael,M,82445,1967.txt
David,M,66808,1967.txt
James,M,61699,1967.txt
John,M,61623,1967.txt
Robert,M,56380,1967.txt
William,M,37621,1967.txt
Mark,M,34931,1967.txt
Richard,M,33589,1967.txt
Christopher,M,29425,1967.txt
Brian,M,28652,1967.txt
Timothy,M,28588,1967.txt
Thomas,M,28276,1967.txt
Jeffrey,M,28096,1967.txt
Steven,M,27036,1967.txt
Joseph,M,25940,1967.txt
Scott,M,25543,1967.txt
Kevin,M,24617,1967.txt
Paul,M,22842,1967.txt
Daniel,M,22208,1967.txt
Charles,M,21295,1967.txt
Anthony,M,20886,1967.txt
Kenneth,M,19269,1967.txt
Eric,M,17832,1967.txt
Ronald,M,16439,1967.txt
Gregory,M,15784,1967.txt
Stephen,M,15093,1967.txt
Donald,M,14225,1967.txt
Matthew,M,13580,1967.txt
Todd,M,13455,1967.txt
Patrick,M,12976,1967.txt
Edward,M,12659,1967.txt
Gary,M,12612,1967.txt
Douglas,M,11431,1967.txt
Keith,M,11007,1967.txt
Andrew,M,9976,1967.txt
George,M,9702,1967.txt
Rodney,M,8440,1967.txt
Larry,M,8330,1967.txt
Peter,M,8324,1967.txt
Troy,M,7937,1967.txt
Jerry,M,7781,1967.txt
Terry,M,7686,1967.txt
Dennis,M,7638,1967.txt
Sean,M,7504,1967.txt
Frank,M,7428,1967.txt
Craig,M,7311,1967.txt
Jeffery,M,7232,1967.txt
Raymond,M,7066,1967.txt
Randy,M,6795,1967.txt
Tony,M,6222,1967.txt
Shawn,M,6139,1967.txt
Bryan,M,6016,1967.txt
Roger,M,5720,1967.txt
Jason,M,5336,1967.txt
Bruce,M,5070,1967.txt
Jonathan,M,4920,1967.txt
Carl,M,4896,1967.txt
Russell,M,4888,1967.txt
Gerald,M,4872,1967.txt
Chris,M,4620,1967.txt
Alan,M,4567,1967.txt
Wayne,M,4468,1967.txt
Darren,M,4440,1967.txt
Jose,M,4414,1967.txt
Vincent,M,4397,1967.txt
Bradley,M,4345,1967.txt
Lawrence,M,4344,1967.txt
Danny,M,4312,1967.txt
Samuel,M,4232,1967.txt
Johnny,M,4169,1967.txt
Jon,M,4162,1967.txt
Randall,M,4065,1967.txt
Phillip,M,4051,1967.txt
Jimmy,M,4024,1967.txt
Ricky,M,4018,1967.txt
Billy,M,3984,1967.txt
Curtis,M,3967,1967.txt
Dean,M,3916,1967.txt
Steve,M,3910,1967.txt
Martin,M,3831,1967.txt
Walter,M,3811,1967.txt
Philip,M,3791,1967.txt
Bobby,M,3780,1967.txt
Mike,M,3757,1967.txt
Joe,M,3718,1967.txt
Darrell,M,3652,1967.txt
Jay,M,3614,1967.txt
Jeff,M,3592,1967.txt
Dale,M,3533,1967.txt
Joel,M,3477,1967.txt
Glenn,M,3442,1967.txt
Willie,M,3391,1967.txt
Henry,M,3332,1967.txt
Arthur,M,3309,1967.txt
Roy,M,3275,1967.txt
Barry,M,3206,1967.txt
Victor,M,3198,1967.txt
Tracy,M,3169,1967.txt
Albert,M,3168,1967.txt
Allen,M,3126,1967.txt
Marc,M,3102,1967.txt
Kelly,M,3100,1967.txt
Lee,M,2962,1967.txt
Harold,M,2958,1967.txt
Chad,M,2945,1967.txt
Aaron,M,2912,1967.txt
Louis,M,2897,1967.txt
Brent,M,2862,1967.txt
Darryl,M,2826,1967.txt
Frederick,M,2814,1967.txt
Brett,M,2794,1967.txt
Jack,M,2788,1967.txt
Kurt,M,2744,1967.txt
Ronnie,M,2708,1967.txt
Micheal,M,2701,1967.txt
Tim,M,2624,1967.txt
Ralph,M,2550,1967.txt
Adam,M,2526,1967.txt
Benjamin,M,2508,1967.txt
Derrick,M,2504,1967.txt
Juan,M,2474,1967.txt
Eugene,M,2452,1967.txt
Derek,M,2449,1967.txt
Marvin,M,2429,1967.txt
Leonard,M,2414,1967.txt
Reginald,M,2403,1967.txt
Tommy,M,2357,1967.txt
Ernest,M,2349,1967.txt
Nicholas,M,2294,1967.txt
Carlos,M,2293,1967.txt
Howard,M,2286,1967.txt
Eddie,M,2277,1967.txt
Erik,M,2249,1967.txt
Stanley,M,2243,1967.txt
Jesse,M,2185,1967.txt
Dwayne,M,2155,1967.txt
Andre,M,2152,1967.txt
Kyle,M,2142,1967.txt
Duane,M,2110,1967.txt
Greg,M,2099,1967.txt
Darrin,M,2029,1967.txt
Darin,M,2017,1967.txt
Kirk,M,1994,1967.txt
Antonio,M,1986,1967.txt
Shane,M,1972,1967.txt
Norman,M,1954,1967.txt
Ryan,M,1928,1967.txt
Harry,M,1879,1967.txt
Theodore,M,1859,1967.txt
Melvin,M,1842,1967.txt
Jim,M,1807,1967.txt
Lance,M,1806,1967.txt
Jerome,M,1797,1967.txt
Calvin,M,1782,1967.txt
Brad,M,1771,1967.txt
Luis,M,1743,1967.txt
Glen,M,1711,1967.txt
Karl,M,1696,1967.txt
Mitchell,M,1696,1967.txt
Fred,M,1690,1967.txt
Edwin,M,1664,1967.txt
Stacy,M,1657,1967.txt
Earl,M,1652,1967.txt
Alfred,M,1634,1967.txt
Ray,M,1619,1967.txt
Travis,M,1602,1967.txt
Wesley,M,1591,1967.txt
Rick,M,1589,1967.txt
Francis,M,1584,1967.txt
Manuel,M,1575,1967.txt
Tyrone,M,1566,1967.txt
Warren,M,1553,1967.txt
Maurice,M,1529,1967.txt
Clifford,M,1514,1967.txt
Tom,M,1490,1967.txt
Marcus,M,1475,1967.txt
Don,M,1470,1967.txt
Alexander,M,1457,1967.txt
Bernard,M,1443,1967.txt
Nathan,M,1434,1967.txt
Kent,M,1394,1967.txt
Clarence,M,1377,1967.txt
Daryl,M,1342,1967.txt
Dan,M,1328,1967.txt
Lonnie,M,1325,1967.txt
Christian,M,1323,1967.txt
Mario,M,1309,1967.txt
Ricardo,M,1293,1967.txt
Leroy,M,1277,1967.txt
Bill,M,1276,1967.txt
Gilbert,M,1268,1967.txt
Wade,M,1244,1967.txt
Alvin,M,1223,1967.txt
Franklin,M,1198,1967.txt
Leon,M,1198,1967.txt
Byron,M,1179,1967.txt
Ruben,M,1175,1967.txt
Shannon,M,1169,1967.txt
Guy,M,1167,1967.txt
Neil,M,1156,1967.txt
Herbert,M,1150,1967.txt
Roberto,M,1144,1967.txt
Vernon,M,1143,1967.txt
Jesus,M,1141,1967.txt
Alex,M,1130,1967.txt
Kerry,M,1124,1967.txt
Gordon,M,1115,1967.txt
Lloyd,M,1081,1967.txt
Gene,M,1068,1967.txt
Joey,M,1068,1967.txt
Terrence,M,1065,1967.txt
Leslie,M,1063,1967.txt
Lewis,M,1062,1967.txt
Miguel,M,1059,1967.txt
Kelvin,M,1058,1967.txt
Jody,M,1056,1967.txt
Dana,M,1031,1967.txt
Jamie,M,1030,1967.txt
Stacey,M,1021,1967.txt
Perry,M,1015,1967.txt
Roderick,M,1009,1967.txt
Terrance,M,989,1967.txt
Dwight,M,986,1967.txt
Damon,M,982,1967.txt
Marty,M,980,1967.txt
Nathaniel,M,977,1967.txt
Timmy,M,966,1967.txt
Stuart,M,962,1967.txt
Gregg,M,956,1967.txt
Ted,M,953,1967.txt
Francisco,M,946,1967.txt
Andy,M,941,1967.txt
Hector,M,934,1967.txt
Oscar,M,934,1967.txt
Clinton,M,908,1967.txt
Geoffrey,M,884,1967.txt
Floyd,M,869,1967.txt
Jimmie,M,865,1967.txt
Allan,M,858,1967.txt
Raul,M,851,1967.txt
Ron,M,842,1967.txt
Ramon,M,838,1967.txt
Bret,M,836,1967.txt
Donnie,M,836,1967.txt
Jorge,M,823,1967.txt
Kenny,M,820,1967.txt
Adrian,M,814,1967.txt
Jackie,M,809,1967.txt
Charlie,M,804,1967.txt
Trevor,M,802,1967.txt
Roland,M,800,1967.txt
Jessie,M,798,1967.txt
Ross,M,797,1967.txt
Javier,M,796,1967.txt
Fredrick,M,789,1967.txt
Nelson,M,789,1967.txt
Arnold,M,779,1967.txt
Angel,M,773,1967.txt
Dave,M,773,1967.txt
Ian,M,772,1967.txt
Leo,M,768,1967.txt
Freddie,M,767,1967.txt
Terence,M,767,1967.txt
Rickey,M,765,1967.txt
Rene,M,764,1967.txt
Clayton,M,745,1967.txt
Johnnie,M,743,1967.txt
Neal,M,742,1967.txt
Pedro,M,732,1967.txt
Lester,M,731,1967.txt
Shaun,M,724,1967.txt
Cedric,M,716,1967.txt
Jaime,M,714,1967.txt
Milton,M,711,1967.txt
Matt,M,708,1967.txt
Nick,M,682,1967.txt
Marshall,M,675,1967.txt
Rafael,M,671,1967.txt
Wendell,M,667,1967.txt
Clifton,M,665,1967.txt
Gerard,M,664,1967.txt
Herman,M,662,1967.txt
Randal,M,659,1967.txt
Ken,M,649,1967.txt
Gabriel,M,644,1967.txt
Clyde,M,639,1967.txt
Angelo,M,638,1967.txt
Frankie,M,631,1967.txt
Robin,M,630,1967.txt
Trent,M,630,1967.txt
Cary,M,629,1967.txt
Justin,M,626,1967.txt
Doug,M,624,1967.txt
Harvey,M,624,1967.txt
Armando,M,623,1967.txt
Randolph,M,614,1967.txt
Carlton,M,612,1967.txt
Ivan,M,610,1967.txt
Sam,M,610,1967.txt
Bryant,M,598,1967.txt
Mathew,M,595,1967.txt
Sidney,M,591,1967.txt
Edgar,M,588,1967.txt
Fernando,M,588,1967.txt
Orlando,M,587,1967.txt
Rex,M,582,1967.txt
Grant,M,577,1967.txt
Scotty,M,571,1967.txt
Noel,M,570,1967.txt
Rudy,M,568,1967.txt
Loren,M,567,1967.txt
Daren,M,565,1967.txt
Joshua,M,563,1967.txt
Robbie,M,563,1967.txt
Bradford,M,558,1967.txt
Alberto,M,557,1967.txt
Ben,M,554,1967.txt
Tracey,M,552,1967.txt
Sammy,M,549,1967.txt
Cecil,M,542,1967.txt
Everett,M,542,1967.txt
Dominic,M,536,1967.txt
Bart,M,534,1967.txt
Bob,M,533,1967.txt
Chester,M,533,1967.txt
Alfredo,M,527,1967.txt
Eduardo,M,526,1967.txt
Mickey,M,523,1967.txt
Heath,M,516,1967.txt
Lorenzo,M,512,1967.txt
Salvatore,M,512,1967.txt
Scot,M,511,1967.txt
Dewayne,M,510,1967.txt
Curt,M,506,1967.txt
Claude,M,505,1967.txt
Casey,M,503,1967.txt
Hugh,M,502,1967.txt
Evan,M,492,1967.txt
Felix,M,487,1967.txt
Wallace,M,487,1967.txt
Garry,M,485,1967.txt
Brandon,M,483,1967.txt
Darrel,M,483,1967.txt
Clark,M,469,1967.txt
Corey,M,465,1967.txt
Julio,M,465,1967.txt
Erick,M,461,1967.txt
Preston,M,460,1967.txt
Kim,M,456,1967.txt
Enrique,M,454,1967.txt
Jacob,M,451,1967.txt
Teddy,M,451,1967.txt
Julian,M,450,1967.txt
Virgil,M,447,1967.txt
Colin,M,445,1967.txt
Brendan,M,444,1967.txt
Cory,M,440,1967.txt
Arturo,M,439,1967.txt
Lynn,M,439,1967.txt
Dexter,M,436,1967.txt
Marco,M,436,1967.txt
Malcolm,M,429,1967.txt
Toby,M,429,1967.txt
Blake,M,422,1967.txt
Clint,M,421,1967.txt
Tyler,M,420,1967.txt
Monte,M,417,1967.txt
Otis,M,414,1967.txt
Morris,M,409,1967.txt
Myron,M,409,1967.txt
Alonzo,M,405,1967.txt
Alton,M,403,1967.txt
Jeffry,M,399,1967.txt
Jeremy,M,398,1967.txt
Benny,M,397,1967.txt
Kendall,M,396,1967.txt
Max,M,396,1967.txt
Isaac,M,395,1967.txt
Seth,M,395,1967.txt
Willard,M,395,1967.txt
Stephan,M,392,1967.txt
Darnell,M,390,1967.txt
Sheldon,M,390,1967.txt
Demetrius,M,385,1967.txt
Alfonso,M,380,1967.txt
Earnest,M,380,1967.txt
Pete,M,379,1967.txt
Stewart,M,379,1967.txt
Lyle,M,377,1967.txt
Spencer,M,376,1967.txt
Drew,M,375,1967.txt
Jerald,M,375,1967.txt
Lamont,M,375,1967.txt
Chuck,M,373,1967.txt
Ira,M,373,1967.txt
Edmund,M,370,1967.txt
Sherman,M,370,1967.txt
Bennie,M,368,1967.txt
Scottie,M,366,1967.txt
Thad,M,366,1967.txt
Ty,M,366,1967.txt
Zachary,M,364,1967.txt
Clay,M,362,1967.txt
Dion,M,360,1967.txt
Julius,M,360,1967.txt
Pat,M,354,1967.txt
Jared,M,349,1967.txt
Laurence,M,348,1967.txt
Luke,M,347,1967.txt
Ernesto,M,345,1967.txt
Marion,M,344,1967.txt
Sergio,M,344,1967.txt
Bryon,M,343,1967.txt
Devin,M,343,1967.txt
Stevie,M,339,1967.txt
Cameron,M,336,1967.txt
Garrett,M,336,1967.txt
Rod,M,335,1967.txt
Rodolfo,M,331,1967.txt
Gerardo,M,329,1967.txt
Terrell,M,327,1967.txt
Monty,M,325,1967.txt
Carey,M,323,1967.txt
Delbert,M,322,1967.txt
Van,M,322,1967.txt
Kris,M,320,1967.txt
Leland,M,316,1967.txt
Salvador,M,315,1967.txt
Dirk,M,313,1967.txt
Alejandro,M,310,1967.txt
Marlon,M,310,1967.txt
Rusty,M,308,1967.txt
Rodger,M,307,1967.txt
Elmer,M,305,1967.txt
Tod,M,303,1967.txt
Forrest,M,302,1967.txt
Darwin,M,299,1967.txt
Andres,M,296,1967.txt
Sylvester,M,296,1967.txt
Kip,M,294,1967.txt
Gilberto,M,292,1967.txt
Lionel,M,292,1967.txt
Roosevelt,M,292,1967.txt
Oliver,M,290,1967.txt
Vance,M,288,1967.txt
Jonathon,M,287,1967.txt
Luther,M,285,1967.txt
Dino,M,284,1967.txt
Reynaldo,M,284,1967.txt
Doyle,M,280,1967.txt
Blaine,M,279,1967.txt
Rudolph,M,276,1967.txt
Archie,M,275,1967.txt
Darron,M,275,1967.txt
Dallas,M,274,1967.txt
Rob,M,273,1967.txt
Tommie,M,273,1967.txt
Horace,M,272,1967.txt
Lowell,M,272,1967.txt
Rocky,M,272,1967.txt
Israel,M,271,1967.txt
Morgan,M,271,1967.txt
Pablo,M,269,1967.txt
Hans,M,267,1967.txt
Johnathan,M,267,1967.txt
Cornelius,M,264,1967.txt
Rolando,M,264,1967.txt
Vince,M,264,1967.txt
Jarrod,M,263,1967.txt
Lamar,M,262,1967.txt
Hubert,M,258,1967.txt
Dominick,M,257,1967.txt
Robby,M,254,1967.txt
Wilson,M,253,1967.txt
Abel,M,252,1967.txt
Boyd,M,252,1967.txt
Cesar,M,248,1967.txt
Vaughn,M,248,1967.txt
Marcos,M,247,1967.txt
Omar,M,247,1967.txt
Bert,M,245,1967.txt
Donnell,M,244,1967.txt
Guillermo,M,243,1967.txt
Guadalupe,M,241,1967.txt
Willis,M,239,1967.txt
Conrad,M,237,1967.txt
Mack,M,236,1967.txt
Wilbert,M,235,1967.txt
Kurtis,M,234,1967.txt
Gerry,M,233,1967.txt
Grady,M,233,1967.txt
Ernie,M,231,1967.txt
Ervin,M,231,1967.txt
Rufus,M,231,1967.txt
Freddy,M,230,1967.txt
Owen,M,230,1967.txt
Thaddeus,M,229,1967.txt
Royce,M,228,1967.txt
Abraham,M,227,1967.txt
Donovan,M,227,1967.txt
Daron,M,225,1967.txt
Derick,M,225,1967.txt
Simon,M,224,1967.txt
Dane,M,221,1967.txt
Jordan,M,221,1967.txt
Ismael,M,220,1967.txt
Tad,M,220,1967.txt
Felipe,M,219,1967.txt
Alphonso,M,218,1967.txt
Lane,M,218,1967.txt
Ellis,M,216,1967.txt
Sterling,M,216,1967.txt
Buddy,M,214,1967.txt
Pierre,M,214,1967.txt
Deron,M,212,1967.txt
Denis,M,211,1967.txt
Phil,M,210,1967.txt
Jefferson,M,208,1967.txt
Dewey,M,207,1967.txt
Jean,M,207,1967.txt
Rickie,M,207,1967.txt
Austin,M,205,1967.txt
Emanuel,M,204,1967.txt
Miles,M,203,1967.txt
Blair,M,202,1967.txt
Rory,M,202,1967.txt
Tomas,M,200,1967.txt
Ramiro,M,198,1967.txt
Elliott,M,197,1967.txt
Cleveland,M,196,1967.txt
Cody,M,196,1967.txt
Ronny,M,196,1967.txt
Denny,M,195,1967.txt
Gustavo,M,195,1967.txt
Antoine,M,193,1967.txt
Randell,M,193,1967.txt
Reggie,M,193,1967.txt
Aubrey,M,192,1967.txt
Kirby,M,192,1967.txt
Donny,M,191,1967.txt
Kristopher,M,191,1967.txt
Emmett,M,190,1967.txt
Amos,M,189,1967.txt
Elbert,M,189,1967.txt
Ethan,M,188,1967.txt
Winston,M,186,1967.txt
Jess,M,185,1967.txt
Carroll,M,184,1967.txt
Sandy,M,184,1967.txt
Erich,M,183,1967.txt
Richie,M,183,1967.txt
Ward,M,183,1967.txt
Anton,M,182,1967.txt
Edmond,M,182,1967.txt
Joesph,M,182,1967.txt
Xavier,M,181,1967.txt
Bryce,M,180,1967.txt
Courtney,M,179,1967.txt
Rogelio,M,179,1967.txt
Avery,M,178,1967.txt
Percy,M,178,1967.txt
Reuben,M,178,1967.txt
Ed,M,177,1967.txt
Stefan,M,177,1967.txt
Jan,M,176,1967.txt
Louie,M,176,1967.txt
Wilbur,M,176,1967.txt
Wilfredo,M,176,1967.txt
Efrain,M,175,1967.txt
Galen,M,174,1967.txt
Cornell,M,173,1967.txt
Damian,M,173,1967.txt
Emilio,M,173,1967.txt
Gavin,M,173,1967.txt
Homer,M,173,1967.txt
Marlin,M,173,1967.txt
Nicolas,M,173,1967.txt
Fabian,M,172,1967.txt
Kraig,M,172,1967.txt
