Lezlee,F,16,1962.txt
Loris,F,16,1962.txt
Lutricia,F,16,1962.txt
Luwana,F,16,1962.txt
Lynnae,F,16,1962.txt
Lynnda,F,16,1962.txt
Lynnell,F,16,1962.txt
Lyrae,F,16,1962.txt
Magdaline,F,16,1962.txt
Manya,F,16,1962.txt
Maranda,F,16,1962.txt
Marlise,F,16,1962.txt
Marshell,F,16,1962.txt
Marvel,F,16,1962.txt
Marylynne,F,16,1962.txt
Mauri,F,16,1962.txt
Medina,F,16,1962.txt
Melaney,F,16,1962.txt
Meridith,F,16,1962.txt
Meshell,F,16,1962.txt
Mike,F,16,1962.txt
Monet,F,16,1962.txt
Nancey,F,16,1962.txt
Olympia,F,16,1962.txt
Pattiann,F,16,1962.txt
Perette,F,16,1962.txt
Peter,F,16,1962.txt
Raeanne,F,16,1962.txt
Rani,F,16,1962.txt
Rebel,F,16,1962.txt
Rennie,F,16,1962.txt
Riva,F,16,1962.txt
Robbye,F,16,1962.txt
Rosellen,F,16,1962.txt
Rutha,F,16,1962.txt
Salli,F,16,1962.txt
Scarlette,F,16,1962.txt
Shan,F,16,1962.txt
Shanta,F,16,1962.txt
Shareen,F,16,1962.txt
Sheela,F,16,1962.txt
Shelba,F,16,1962.txt
Silva,F,16,1962.txt
Stacye,F,16,1962.txt
Suzannah,F,16,1962.txt
Tamila,F,16,1962.txt
Tamma,F,16,1962.txt
Taresa,F,16,1962.txt
Tarra,F,16,1962.txt
Tayna,F,16,1962.txt
Thomasena,F,16,1962.txt
Timmy,F,16,1962.txt
Tiny,F,16,1962.txt
Valetta,F,16,1962.txt
Vangie,F,16,1962.txt
Winnifred,F,16,1962.txt
Yvonda,F,16,1962.txt
Yvonna,F,16,1962.txt
Aggie,F,15,1962.txt
Alda,F,15,1962.txt
Amada,F,15,1962.txt
Andera,F,15,1962.txt
Anglia,F,15,1962.txt
Anneliese,F,15,1962.txt
Augustina,F,15,1962.txt
Benjamin,F,15,1962.txt
Berna,F,15,1962.txt
Blanch,F,15,1962.txt
Branda,F,15,1962.txt
Bridgitte,F,15,1962.txt
Briget,F,15,1962.txt
Catheryn,F,15,1962.txt
Char,F,15,1962.txt
Charlayne,F,15,1962.txt
Cinderella,F,15,1962.txt
Cleopatra,F,15,1962.txt
Cleta,F,15,1962.txt
Corrinne,F,15,1962.txt
Dagmar,F,15,1962.txt
Danica,F,15,1962.txt
Dannie,F,15,1962.txt
Darenda,F,15,1962.txt
Darinda,F,15,1962.txt
Darlyn,F,15,1962.txt
Deandrea,F,15,1962.txt
Deane,F,15,1962.txt
Demaris,F,15,1962.txt
Deona,F,15,1962.txt
Derrick,F,15,1962.txt
Devonne,F,15,1962.txt
Dody,F,15,1962.txt
Donnis,F,15,1962.txt
Dove,F,15,1962.txt
Drena,F,15,1962.txt
Dwanna,F,15,1962.txt
Dyana,F,15,1962.txt
Edwinna,F,15,1962.txt
Edye,F,15,1962.txt
Fayetta,F,15,1962.txt
Gaila,F,15,1962.txt
Genene,F,15,1962.txt
Genna,F,15,1962.txt
Ginamarie,F,15,1962.txt
Ginette,F,15,1962.txt
Grisel,F,15,1962.txt
Harold,F,15,1962.txt
Ima,F,15,1962.txt
Inge,F,15,1962.txt
Jaclynn,F,15,1962.txt
Jacquel,F,15,1962.txt
Jacy,F,15,1962.txt
Jeananne,F,15,1962.txt
Jeannett,F,15,1962.txt
Jenee,F,15,1962.txt
Joana,F,15,1962.txt
Joanette,F,15,1962.txt
Jolee,F,15,1962.txt
Jori,F,15,1962.txt
Kathrin,F,15,1962.txt
Kathyleen,F,15,1962.txt
Katrinka,F,15,1962.txt
Keila,F,15,1962.txt
Kimberlin,F,15,1962.txt
Kimra,F,15,1962.txt
Kittie,F,15,1962.txt
Kriste,F,15,1962.txt
Lael,F,15,1962.txt
Lasonya,F,15,1962.txt
Laticia,F,15,1962.txt
Leon,F,15,1962.txt
Lera,F,15,1962.txt
Lezli,F,15,1962.txt
Libbie,F,15,1962.txt
Linna,F,15,1962.txt
Lorrain,F,15,1962.txt
Louanna,F,15,1962.txt
Luellen,F,15,1962.txt
Lynanne,F,15,1962.txt
Madaline,F,15,1962.txt
Madelene,F,15,1962.txt
Malka,F,15,1962.txt
Marga,F,15,1962.txt
Margaretta,F,15,1962.txt
Margarite,F,15,1962.txt
Margherita,F,15,1962.txt
Marijane,F,15,1962.txt
Marvis,F,15,1962.txt
Marykate,F,15,1962.txt
Marylyn,F,15,1962.txt
Mashell,F,15,1962.txt
Maurie,F,15,1962.txt
Mellisa,F,15,1962.txt
Merita,F,15,1962.txt
Michon,F,15,1962.txt
Mirtha,F,15,1962.txt
Monte,F,15,1962.txt
Myrtice,F,15,1962.txt
Nance,F,15,1962.txt
Odell,F,15,1962.txt
Oretha,F,15,1962.txt
Paola,F,15,1962.txt
Priscella,F,15,1962.txt
Rayetta,F,15,1962.txt
Rayleen,F,15,1962.txt
Rechelle,F,15,1962.txt
Regana,F,15,1962.txt
Reggie,F,15,1962.txt
Renell,F,15,1962.txt
Reyne,F,15,1962.txt
Ria,F,15,1962.txt
Ricarda,F,15,1962.txt
Roben,F,15,1962.txt
Roberto,F,15,1962.txt
Robina,F,15,1962.txt
Rolinda,F,15,1962.txt
Romy,F,15,1962.txt
Ronette,F,15,1962.txt
Rosena,F,15,1962.txt
Roshell,F,15,1962.txt
Ruthy,F,15,1962.txt
Sharin,F,15,1962.txt
Sharlet,F,15,1962.txt
Sharmaine,F,15,1962.txt
Shawni,F,15,1962.txt
Shawnna,F,15,1962.txt
Shena,F,15,1962.txt
Shenita,F,15,1962.txt
Sherene,F,15,1962.txt
Sherley,F,15,1962.txt
Simonne,F,15,1962.txt
Steffani,F,15,1962.txt
Stephannie,F,15,1962.txt
Tauna,F,15,1962.txt
Theresea,F,15,1962.txt
Tinia,F,15,1962.txt
Tira,F,15,1962.txt
Toye,F,15,1962.txt
Trayce,F,15,1962.txt
Trixie,F,15,1962.txt
Vallie,F,15,1962.txt
Van,F,15,1962.txt
Vandy,F,15,1962.txt
Victory,F,15,1962.txt
Viveca,F,15,1962.txt
Willene,F,15,1962.txt
Adrain,F,14,1962.txt
Alonda,F,14,1962.txt
Anastacia,F,14,1962.txt
Angelo,F,14,1962.txt
Aracelis,F,14,1962.txt
Arcelia,F,14,1962.txt
Arlisa,F,14,1962.txt
Armandina,F,14,1962.txt
Betti,F,14,1962.txt
Caitlin,F,14,1962.txt
Carlyon,F,14,1962.txt
Carolin,F,14,1962.txt
Carren,F,14,1962.txt
Cecila,F,14,1962.txt
Charlsie,F,14,1962.txt
Charlynn,F,14,1962.txt
Cherisse,F,14,1962.txt
Chrisanne,F,14,1962.txt
Christella,F,14,1962.txt
Christian,F,14,1962.txt
Crissy,F,14,1962.txt
Cynithia,F,14,1962.txt
Cyntha,F,14,1962.txt
Danae,F,14,1962.txt
Darcee,F,14,1962.txt
Darcelle,F,14,1962.txt
Debria,F,14,1962.txt
Denell,F,14,1962.txt
Deniese,F,14,1962.txt
Devi,F,14,1962.txt
Devorah,F,14,1962.txt
Dewana,F,14,1962.txt
Dietrich,F,14,1962.txt
Donnalee,F,14,1962.txt
Doreene,F,14,1962.txt
Dorsey,F,14,1962.txt
Duane,F,14,1962.txt
Dusty,F,14,1962.txt
Earl,F,14,1962.txt
Elyssa,F,14,1962.txt
Erna,F,14,1962.txt
Esta,F,14,1962.txt
Evamarie,F,14,1962.txt
Evan,F,14,1962.txt
Evelin,F,14,1962.txt
Farah,F,14,1962.txt
Flavia,F,14,1962.txt
Francoise,F,14,1962.txt
Fred,F,14,1962.txt
Fredrica,F,14,1962.txt
Gaynelle,F,14,1962.txt
Georgianne,F,14,1962.txt
Geriann,F,14,1962.txt
Glena,F,14,1962.txt
Jack,F,14,1962.txt
Jacquelina,F,14,1962.txt
Janan,F,14,1962.txt
Janeice,F,14,1962.txt
Jannice,F,14,1962.txt
Jeannene,F,14,1962.txt
Jenean,F,14,1962.txt
Jeneen,F,14,1962.txt
Jesusa,F,14,1962.txt
Jettie,F,14,1962.txt
Joanmarie,F,14,1962.txt
Jonathan,F,14,1962.txt
Jonel,F,14,1962.txt
Judee,F,14,1962.txt
Junita,F,14,1962.txt
Kai,F,14,1962.txt
Kamie,F,14,1962.txt
Kandee,F,14,1962.txt
Kandice,F,14,1962.txt
Karilyn,F,14,1962.txt
Karolee,F,14,1962.txt
Kasandra,F,14,1962.txt
Katerina,F,14,1962.txt
Kati,F,14,1962.txt
Keva,F,14,1962.txt
Kimbley,F,14,1962.txt
Konni,F,14,1962.txt
Krissy,F,14,1962.txt
Lanie,F,14,1962.txt
Lannette,F,14,1962.txt
Larenda,F,14,1962.txt
Larie,F,14,1962.txt
Lauria,F,14,1962.txt
Lavanda,F,14,1962.txt
Lavenia,F,14,1962.txt
Leanora,F,14,1962.txt
Lenda,F,14,1962.txt
Leslyn,F,14,1962.txt
Linder,F,14,1962.txt
Loran,F,14,1962.txt
Lorann,F,14,1962.txt
Ltanya,F,14,1962.txt
Marcelyn,F,14,1962.txt
Maretta,F,14,1962.txt
Mariella,F,14,1962.txt
Marlea,F,14,1962.txt
Marlee,F,14,1962.txt
Marnetta,F,14,1962.txt
Marrianne,F,14,1962.txt
Marybel,F,14,1962.txt
Mazie,F,14,1962.txt
Merilyn,F,14,1962.txt
Merinda,F,14,1962.txt
Mi,F,14,1962.txt
Michella,F,14,1962.txt
Milly,F,14,1962.txt
Mittie,F,14,1962.txt
Morgan,F,14,1962.txt
Norita,F,14,1962.txt
Ocie,F,14,1962.txt
Odilia,F,14,1962.txt
Oneida,F,14,1962.txt
Palmira,F,14,1962.txt
Parthenia,F,14,1962.txt
Pier,F,14,1962.txt
Raelyn,F,14,1962.txt
Rayne,F,14,1962.txt
Robynne,F,14,1962.txt
Rochel,F,14,1962.txt
Rory,F,14,1962.txt
Rosalynn,F,14,1962.txt
Sakina,F,14,1962.txt
Scherry,F,14,1962.txt
Sharlotte,F,14,1962.txt
Sharone,F,14,1962.txt
Shayne,F,14,1962.txt
Sherl,F,14,1962.txt
Sherra,F,14,1962.txt
Shoshana,F,14,1962.txt
Subrena,F,14,1962.txt
Sueellen,F,14,1962.txt
Tamberly,F,14,1962.txt
Tamorah,F,14,1962.txt
Tane,F,14,1962.txt
Tauni,F,14,1962.txt
Therisa,F,14,1962.txt
Thomasa,F,14,1962.txt
Tiana,F,14,1962.txt
Tonjia,F,14,1962.txt
Trease,F,14,1962.txt
Treena,F,14,1962.txt
Tyrone,F,14,1962.txt
Valli,F,14,1962.txt
Vanesa,F,14,1962.txt
Vanessia,F,14,1962.txt
Vanette,F,14,1962.txt
Verona,F,14,1962.txt
Wenona,F,14,1962.txt
Wynee,F,14,1962.txt
Wynn,F,14,1962.txt
Yalonda,F,14,1962.txt
Zora,F,14,1962.txt
Alanda,F,13,1962.txt
Aleida,F,13,1962.txt
Alex,F,13,1962.txt
Alfred,F,13,1962.txt
Aliza,F,13,1962.txt
Anamarie,F,13,1962.txt
Angelle,F,13,1962.txt
Angelyn,F,13,1962.txt
Anise,F,13,1962.txt
Annis,F,13,1962.txt
Antonetta,F,13,1962.txt
Aprile,F,13,1962.txt
Aquilla,F,13,1962.txt
Ardelia,F,13,1962.txt
Aretta,F,13,1962.txt
Arrie,F,13,1962.txt
Blondell,F,13,1962.txt
Boni,F,13,1962.txt
Brigett,F,13,1962.txt
Cally,F,13,1962.txt
Camella,F,13,1962.txt
Caralee,F,13,1962.txt
Carola,F,13,1962.txt
Chaundra,F,13,1962.txt
Cherylene,F,13,1962.txt
Cheyrl,F,13,1962.txt
Chyrl,F,13,1962.txt
Clintonia,F,13,1962.txt
Cody,F,13,1962.txt
Coralie,F,13,1962.txt
Dacia,F,13,1962.txt
Dandrea,F,13,1962.txt
Daphna,F,13,1962.txt
Dawana,F,13,1962.txt
Dawnita,F,13,1962.txt
Deboraha,F,13,1962.txt
Delaina,F,13,1962.txt
Delphina,F,13,1962.txt
Demitra,F,13,1962.txt
Deneice,F,13,1962.txt
Dennie,F,13,1962.txt
Deserie,F,13,1962.txt
Diannia,F,13,1962.txt
Diantha,F,13,1962.txt
Dondra,F,13,1962.txt
Donnelle,F,13,1962.txt
Doraine,F,13,1962.txt
Doreena,F,13,1962.txt
Doriann,F,13,1962.txt
Dorla,F,13,1962.txt
Dorthey,F,13,1962.txt
Earlean,F,13,1962.txt
Earleen,F,13,1962.txt
Elease,F,13,1962.txt
Ellena,F,13,1962.txt
Erminia,F,13,1962.txt
Estrella,F,13,1962.txt
Flecia,F,13,1962.txt
Frannie,F,13,1962.txt
Gae,F,13,1962.txt
Gayl,F,13,1962.txt
Genevia,F,13,1962.txt
Harlene,F,13,1962.txt
Hiedi,F,13,1962.txt
Idell,F,13,1962.txt
Jacquelynne,F,13,1962.txt
Janeann,F,13,1962.txt
Janece,F,13,1962.txt
Janese,F,13,1962.txt
Janifer,F,13,1962.txt
Jerrilynn,F,13,1962.txt
Jimi,F,13,1962.txt
Joie,F,13,1962.txt
Jojean,F,13,1962.txt
Jolayne,F,13,1962.txt
Jorja,F,13,1962.txt
Juanda,F,13,1962.txt
Jule,F,13,1962.txt
Juleen,F,13,1962.txt
Keeley,F,13,1962.txt
Kerrin,F,13,1962.txt
Kimala,F,13,1962.txt
Kimberlynn,F,13,1962.txt
Kory,F,13,1962.txt
Krisann,F,13,1962.txt
Laretta,F,13,1962.txt
Latisha,F,13,1962.txt
Latonja,F,13,1962.txt
Lauralyn,F,13,1962.txt
Lauran,F,13,1962.txt
Lauriann,F,13,1962.txt
Laveda,F,13,1962.txt
Lavona,F,13,1962.txt
Leonore,F,13,1962.txt
Leontyne,F,13,1962.txt
Lesle,F,13,1962.txt
Lethia,F,13,1962.txt
Lorayne,F,13,1962.txt
Lorette,F,13,1962.txt
Lus,F,13,1962.txt
Lyndee,F,13,1962.txt
Lyndell,F,13,1962.txt
Lyndi,F,13,1962.txt
Lynita,F,13,1962.txt
Machel,F,13,1962.txt
Mahala,F,13,1962.txt
Mala,F,13,1962.txt
Mammie,F,13,1962.txt
Marcianne,F,13,1962.txt
Margaretmary,F,13,1962.txt
Marica,F,13,1962.txt
Mario,F,13,1962.txt
Marlynn,F,13,1962.txt
Marni,F,13,1962.txt
Marybell,F,13,1962.txt
Marymargaret,F,13,1962.txt
Matilde,F,13,1962.txt
Meaghan,F,13,1962.txt
Meegan,F,13,1962.txt
Melessa,F,13,1962.txt
Melida,F,13,1962.txt
Merritt,F,13,1962.txt
Michaeline,F,13,1962.txt
Mika,F,13,1962.txt
Miroslava,F,13,1962.txt
Modesta,F,13,1962.txt
Monetta,F,13,1962.txt
Mylene,F,13,1962.txt
Nadja,F,13,1962.txt
Natalee,F,13,1962.txt
Nelia,F,13,1962.txt
Noella,F,13,1962.txt
Noretta,F,13,1962.txt
Odelia,F,13,1962.txt
Parris,F,13,1962.txt
Paulene,F,13,1962.txt
Pearlene,F,13,1962.txt
Peggyann,F,13,1962.txt
Priscillia,F,13,1962.txt
Raejean,F,13,1962.txt
Raven,F,13,1962.txt
Renne,F,13,1962.txt
Rivka,F,13,1962.txt
Romana,F,13,1962.txt
Rosaria,F,13,1962.txt
Rudy,F,13,1962.txt
Sami,F,13,1962.txt
Sanda,F,13,1962.txt
Scherrie,F,13,1962.txt
Shayla,F,13,1962.txt
Shelda,F,13,1962.txt
Shellene,F,13,1962.txt
Shelva,F,13,1962.txt
Sheralee,F,13,1962.txt
Sherida,F,13,1962.txt
Sherilynn,F,13,1962.txt
Shirlean,F,13,1962.txt
Shirlyn,F,13,1962.txt
Shree,F,13,1962.txt
Slyvia,F,13,1962.txt
Starlette,F,13,1962.txt
Starlyn,F,13,1962.txt
Stephane,F,13,1962.txt
Suellyn,F,13,1962.txt
Suzane,F,13,1962.txt
Tabitha,F,13,1962.txt
Tamalyn,F,13,1962.txt
Tanga,F,13,1962.txt
Tarina,F,13,1962.txt
Tawnie,F,13,1962.txt
Terasa,F,13,1962.txt
Terilynn,F,13,1962.txt
Terressa,F,13,1962.txt
Terrisa,F,13,1962.txt
Therasa,F,13,1962.txt
Tommye,F,13,1962.txt
Tonetta,F,13,1962.txt
Tyla,F,13,1962.txt
Veneta,F,13,1962.txt
Verena,F,13,1962.txt
Violetta,F,13,1962.txt
Viva,F,13,1962.txt
Wanetta,F,13,1962.txt
Warren,F,13,1962.txt
Waverly,F,13,1962.txt
Zondra,F,13,1962.txt
Aaron,F,12,1962.txt
Adrena,F,12,1962.txt
Alfreida,F,12,1962.txt
Allean,F,12,1962.txt
Andrena,F,12,1962.txt
Angelena,F,12,1962.txt
Angelene,F,12,1962.txt
Angelic,F,12,1962.txt
Angla,F,12,1962.txt
Angle,F,12,1962.txt
Ara,F,12,1962.txt
Arnetha,F,12,1962.txt
Audrea,F,12,1962.txt
Babs,F,12,1962.txt
Bambie,F,12,1962.txt
Barbarajean,F,12,1962.txt
Bernard,F,12,1962.txt
Brendalee,F,12,1962.txt
Cam,F,12,1962.txt
Caralyn,F,12,1962.txt
Carlee,F,12,1962.txt
Carlie,F,12,1962.txt
Carollynn,F,12,1962.txt
Cassy,F,12,1962.txt
Celestina,F,12,1962.txt
Cerise,F,12,1962.txt
Chantel,F,12,1962.txt
Charlotta,F,12,1962.txt
Charlyne,F,12,1962.txt
Charmain,F,12,1962.txt
Charon,F,12,1962.txt
Chelli,F,12,1962.txt
Cinde,F,12,1962.txt
Clarine,F,12,1962.txt
Clarise,F,12,1962.txt
Clarita,F,12,1962.txt
Clementina,F,12,1962.txt
Correna,F,12,1962.txt
Cynde,F,12,1962.txt
Darian,F,12,1962.txt
Darlynn,F,12,1962.txt
Darrah,F,12,1962.txt
Davena,F,12,1962.txt
Dawnn,F,12,1962.txt
Debar,F,12,1962.txt
Deberah,F,12,1962.txt
Deede,F,12,1962.txt
Dejuana,F,12,1962.txt
Delayne,F,12,1962.txt
Delila,F,12,1962.txt
Denae,F,12,1962.txt
Dene,F,12,1962.txt
Dennette,F,12,1962.txt
Dennice,F,12,1962.txt
Denyce,F,12,1962.txt
Deva,F,12,1962.txt
Devera,F,12,1962.txt
Dianah,F,12,1962.txt
Digna,F,12,1962.txt
Dione,F,12,1962.txt
Donalee,F,12,1962.txt
Donice,F,12,1962.txt
Donnajean,F,12,1962.txt
Dorathy,F,12,1962.txt
Dorri,F,12,1962.txt
Drue,F,12,1962.txt
Duana,F,12,1962.txt
Dulce,F,12,1962.txt
Dyan,F,12,1962.txt
Dyanna,F,12,1962.txt
Elecia,F,12,1962.txt
Elesia,F,12,1962.txt
Elly,F,12,1962.txt
Elodia,F,12,1962.txt
Elza,F,12,1962.txt
Emeline,F,12,1962.txt
Enriqueta,F,12,1962.txt
Evadne,F,12,1962.txt
Evelia,F,12,1962.txt
Fabiola,F,12,1962.txt
Fayette,F,12,1962.txt
Felicitas,F,12,1962.txt
Florentina,F,12,1962.txt
Gabriel,F,12,1962.txt
Garland,F,12,1962.txt
Glenice,F,12,1962.txt
Glennda,F,12,1962.txt
Graceann,F,12,1962.txt
Gracia,F,12,1962.txt
Gwenette,F,12,1962.txt
Hettie,F,12,1962.txt
Hortense,F,12,1962.txt
Howard,F,12,1962.txt
Illa,F,12,1962.txt
Inell,F,12,1962.txt
Jacci,F,12,1962.txt
Jackline,F,12,1962.txt
Jacklynn,F,12,1962.txt
Jae,F,12,1962.txt
Janda,F,12,1962.txt
Janella,F,12,1962.txt
Jannett,F,12,1962.txt
Jen,F,12,1962.txt
Jillene,F,12,1962.txt
Joli,F,12,1962.txt
Jordana,F,12,1962.txt
Juanice,F,12,1962.txt
Kacy,F,12,1962.txt
Kammi,F,12,1962.txt
Karee,F,12,1962.txt
Karman,F,12,1962.txt
Katheryne,F,12,1962.txt
Kathye,F,12,1962.txt
Katrenia,F,12,1962.txt
Khristine,F,12,1962.txt
Kimbery,F,12,1962.txt
Kippie,F,12,1962.txt
Kirby,F,12,1962.txt
Kiva,F,12,1962.txt
Kristel,F,12,1962.txt
Lajune,F,12,1962.txt
Lamar,F,12,1962.txt
Lanelle,F,12,1962.txt
Lark,F,12,1962.txt
Laurianne,F,12,1962.txt
Laurin,F,12,1962.txt
Lauryn,F,12,1962.txt
Lawonda,F,12,1962.txt
Lenetta,F,12,1962.txt
Lennette,F,12,1962.txt
Leslea,F,12,1962.txt
Letecia,F,12,1962.txt
Levon,F,12,1962.txt
Lilla,F,12,1962.txt
Lilliam,F,12,1962.txt
Linde,F,12,1962.txt
Lindora,F,12,1962.txt
Loida,F,12,1962.txt
Loma,F,12,1962.txt
Lorieann,F,12,1962.txt
Lorilynn,F,12,1962.txt
Lorrene,F,12,1962.txt
Lovella,F,12,1962.txt
Loy,F,12,1962.txt
Luciana,F,12,1962.txt
Lucilla,F,12,1962.txt
Lynnett,F,12,1962.txt
Maralee,F,12,1962.txt
Margeret,F,12,1962.txt
Margert,F,12,1962.txt
Mariane,F,12,1962.txt
Maribell,F,12,1962.txt
Maricella,F,12,1962.txt
Marketta,F,12,1962.txt
Marvetta,F,12,1962.txt
Melonee,F,12,1962.txt
Merideth,F,12,1962.txt
Mica,F,12,1962.txt
Michi,F,12,1962.txt
Micky,F,12,1962.txt
Mozell,F,12,1962.txt
Naida,F,12,1962.txt
Norman,F,12,1962.txt
Nyoka,F,12,1962.txt
Pammie,F,12,1962.txt
Pixie,F,12,1962.txt
Prescilla,F,12,1962.txt
Ralene,F,12,1962.txt
Ranell,F,12,1962.txt
Ranita,F,12,1962.txt
Rayann,F,12,1962.txt
Renie,F,12,1962.txt
Retina,F,12,1962.txt
Rexanne,F,12,1962.txt
Rima,F,12,1962.txt
Roanna,F,12,1962.txt
Robie,F,12,1962.txt
Roshelle,F,12,1962.txt
Rosilyn,F,12,1962.txt
Rosslyn,F,12,1962.txt
Rosy,F,12,1962.txt
Sandria,F,12,1962.txt
Santos,F,12,1962.txt
Scheryl,F,12,1962.txt
Seleta,F,12,1962.txt
Selisa,F,12,1962.txt
Serafina,F,12,1962.txt
Shae,F,12,1962.txt
Shala,F,12,1962.txt
Shellye,F,12,1962.txt
Sheralyn,F,12,1962.txt
Sherell,F,12,1962.txt
Sherilee,F,12,1962.txt
Sherise,F,12,1962.txt
Sherline,F,12,1962.txt
Sherly,F,12,1962.txt
Sheronda,F,12,1962.txt
Sherrin,F,12,1962.txt
Shirell,F,12,1962.txt
Stacee,F,12,1962.txt
Suzana,F,12,1962.txt
Talisa,F,12,1962.txt
Tamey,F,12,1962.txt
Tammee,F,12,1962.txt
Tanis,F,12,1962.txt
Taren,F,12,1962.txt
Tashia,F,12,1962.txt
Taunia,F,12,1962.txt
Tawn,F,12,1962.txt
Tawnee,F,12,1962.txt
Teddy,F,12,1962.txt
Theo,F,12,1962.txt
Theodore,F,12,1962.txt
Tirzah,F,12,1962.txt
Torie,F,12,1962.txt
Travis,F,12,1962.txt
Troi,F,12,1962.txt
Tywanda,F,12,1962.txt
Valera,F,12,1962.txt
Vana,F,12,1962.txt
Vanna,F,12,1962.txt
Vergie,F,12,1962.txt
Versie,F,12,1962.txt
Vietta,F,12,1962.txt
Vincenza,F,12,1962.txt
Willow,F,12,1962.txt
Zoila,F,12,1962.txt
Albertina,F,11,1962.txt
Aleen,F,11,1962.txt
Alejandrina,F,11,1962.txt
Alix,F,11,1962.txt
Allana,F,11,1962.txt
Almeda,F,11,1962.txt
Altha,F,11,1962.txt
Andy,F,11,1962.txt
Angelette,F,11,1962.txt
Anntoinette,F,11,1962.txt
Ardyth,F,11,1962.txt
Armanda,F,11,1962.txt
Arvella,F,11,1962.txt
Audrie,F,11,1962.txt
Aviva,F,11,1962.txt
Babbette,F,11,1962.txt
Beatris,F,11,1962.txt
Beverely,F,11,1962.txt
Bonna,F,11,1962.txt
Brigetta,F,11,1962.txt
Camillia,F,11,1962.txt
Candee,F,11,1962.txt
Carisa,F,11,1962.txt
Carita,F,11,1962.txt
Carlean,F,11,1962.txt
Carlina,F,11,1962.txt
Carmin,F,11,1962.txt
Carolene,F,11,1962.txt
Cathern,F,11,1962.txt
Ceil,F,11,1962.txt
Celene,F,11,1962.txt
Charmagne,F,11,1962.txt
Cherene,F,11,1962.txt
Cherlynn,F,11,1962.txt
Christianne,F,11,1962.txt
Christinia,F,11,1962.txt
Chyrel,F,11,1962.txt
Clarie,F,11,1962.txt
Clintona,F,11,1962.txt
Colletta,F,11,1962.txt
Concha,F,11,1962.txt
Cosette,F,11,1962.txt
Cristela,F,11,1962.txt
Cynda,F,11,1962.txt
Daisey,F,11,1962.txt
Daleen,F,11,1962.txt
Dalena,F,11,1962.txt
Dalinda,F,11,1962.txt
Danene,F,11,1962.txt
Daryn,F,11,1962.txt
Deanette,F,11,1962.txt
Debbora,F,11,1962.txt
Del,F,11,1962.txt
Delbra,F,11,1962.txt
Delonda,F,11,1962.txt
Denetta,F,11,1962.txt
Deni,F,11,1962.txt
Detria,F,11,1962.txt
Detrice,F,11,1962.txt
Don,F,11,1962.txt
Dore,F,11,1962.txt
Dorette,F,11,1962.txt
Dot,F,11,1962.txt
Dwan,F,11,1962.txt
Echo,F,11,1962.txt
Eldora,F,11,1962.txt
Eraina,F,11,1962.txt
Estell,F,11,1962.txt
Evangela,F,11,1962.txt
Evelyne,F,11,1962.txt
Evonda,F,11,1962.txt
Exie,F,11,1962.txt
Fairy,F,11,1962.txt
Felipa,F,11,1962.txt
Florrie,F,11,1962.txt
Floyd,F,11,1962.txt
Franca,F,11,1962.txt
Gaby,F,11,1962.txt
Gilbert,F,11,1962.txt
Gizelle,F,11,1962.txt
Glendia,F,11,1962.txt
Glennie,F,11,1962.txt
Grayce,F,11,1962.txt
Gricelda,F,11,1962.txt
Gwendolynn,F,11,1962.txt
Hali,F,11,1962.txt
Henriette,F,11,1962.txt
Hermina,F,11,1962.txt
Hollye,F,11,1962.txt
Ilisa,F,11,1962.txt
Ivey,F,11,1962.txt
Jaleen,F,11,1962.txt
Janalyn,F,11,1962.txt
Janessa,F,11,1962.txt
Jania,F,11,1962.txt
Janne,F,11,1962.txt
Jannet,F,11,1962.txt
Jasmin,F,11,1962.txt
Jaymi,F,11,1962.txt
Jaynie,F,11,1962.txt
Jeani,F,11,1962.txt
Jenae,F,11,1962.txt
Jenene,F,11,1962.txt
Jeniffer,F,11,1962.txt
Jere,F,11,1962.txt
Jinny,F,11,1962.txt
Joelene,F,11,1962.txt
Jone,F,11,1962.txt
Joyann,F,11,1962.txt
Juley,F,11,1962.txt
Julian,F,11,1962.txt
Juliene,F,11,1962.txt
Kaaren,F,11,1962.txt
Karalyn,F,11,1962.txt
Karene,F,11,1962.txt
Katarina,F,11,1962.txt
Kathrina,F,11,1962.txt
Katrine,F,11,1962.txt
Katrinia,F,11,1962.txt
Kaylyn,F,11,1962.txt
Kaylynn,F,11,1962.txt
Kecia,F,11,1962.txt
Kendal,F,11,1962.txt
Kenny,F,11,1962.txt
Kileen,F,11,1962.txt
Kyna,F,11,1962.txt
Lagina,F,11,1962.txt
Laine,F,11,1962.txt
Laquetta,F,11,1962.txt
Laquitta,F,11,1962.txt
Larena,F,11,1962.txt
Larisa,F,11,1962.txt
Latitia,F,11,1962.txt
Lauraine,F,11,1962.txt
Lawrie,F,11,1962.txt
Leetta,F,11,1962.txt
Leighanne,F,11,1962.txt
Lenice,F,11,1962.txt
Lequita,F,11,1962.txt
Lilah,F,11,1962.txt
Lisamarie,F,11,1962.txt
Lorain,F,11,1962.txt
Lorel,F,11,1962.txt
Lorian,F,11,1962.txt
Lovetta,F,11,1962.txt
Lovina,F,11,1962.txt
Luane,F,11,1962.txt
Luba,F,11,1962.txt
Ludivina,F,11,1962.txt
Lugene,F,11,1962.txt
Lurdes,F,11,1962.txt
Lynann,F,11,1962.txt
Lynett,F,11,1962.txt
Lynnea,F,11,1962.txt
