Kailea,F,21,1991.txt
Kailin,F,21,1991.txt
Kamila,F,21,1991.txt
Kaprice,F,21,1991.txt
Karee,F,21,1991.txt
Karyna,F,21,1991.txt
Katalina,F,21,1991.txt
Kawana,F,21,1991.txt
Kaylon,F,21,1991.txt
Kaytie,F,21,1991.txt
Keelin,F,21,1991.txt
Kevina,F,21,1991.txt
Krissa,F,21,1991.txt
Lacretia,F,21,1991.txt
Lashell,F,21,1991.txt
Latika,F,21,1991.txt
Lavinia,F,21,1991.txt
Leyna,F,21,1991.txt
Liesl,F,21,1991.txt
Lorenza,F,21,1991.txt
Luna,F,21,1991.txt
Lyndsy,F,21,1991.txt
Madisyn,F,21,1991.txt
Malynda,F,21,1991.txt
Malyssa,F,21,1991.txt
Manal,F,21,1991.txt
Manuel,F,21,1991.txt
Marche,F,21,1991.txt
Mariaguadalupe,F,21,1991.txt
Marki,F,21,1991.txt
Martinique,F,21,1991.txt
Maryalice,F,21,1991.txt
Mason,F,21,1991.txt
Meganne,F,21,1991.txt
Meleah,F,21,1991.txt
Melva,F,21,1991.txt
Merritt,F,21,1991.txt
Micki,F,21,1991.txt
Myria,F,21,1991.txt
Nacole,F,21,1991.txt
Naja,F,21,1991.txt
Nanette,F,21,1991.txt
Nastasia,F,21,1991.txt
Nikkie,F,21,1991.txt
Nona,F,21,1991.txt
Oscar,F,21,1991.txt
Patrina,F,21,1991.txt
Payal,F,21,1991.txt
Rabia,F,21,1991.txt
Rakia,F,21,1991.txt
Raychelle,F,21,1991.txt
Richa,F,21,1991.txt
Sadia,F,21,1991.txt
Saskia,F,21,1991.txt
Shakari,F,21,1991.txt
Shanaye,F,21,1991.txt
Shandrea,F,21,1991.txt
Shaney,F,21,1991.txt
Shantea,F,21,1991.txt
Sharena,F,21,1991.txt
Sharissa,F,21,1991.txt
Sharnell,F,21,1991.txt
Shaunta,F,21,1991.txt
Shealyn,F,21,1991.txt
Sherese,F,21,1991.txt
Sherica,F,21,1991.txt
Sheronda,F,21,1991.txt
Shreya,F,21,1991.txt
Sierrah,F,21,1991.txt
Starasia,F,21,1991.txt
Suzie,F,21,1991.txt
Tacara,F,21,1991.txt
Taiesha,F,21,1991.txt
Taliah,F,21,1991.txt
Tanasha,F,21,1991.txt
Tandra,F,21,1991.txt
Taquana,F,21,1991.txt
Tashika,F,21,1991.txt
Tenika,F,21,1991.txt
Tenille,F,21,1991.txt
Tiandra,F,21,1991.txt
Tomika,F,21,1991.txt
Trinh,F,21,1991.txt
Tyann,F,21,1991.txt
Tylisha,F,21,1991.txt
Tyree,F,21,1991.txt
Vi,F,21,1991.txt
Yaneth,F,21,1991.txt
Yen,F,21,1991.txt
Yohana,F,21,1991.txt
Aime,F,20,1991.txt
Aissa,F,20,1991.txt
Ajia,F,20,1991.txt
Akasha,F,20,1991.txt
Akela,F,20,1991.txt
Alandria,F,20,1991.txt
Alec,F,20,1991.txt
Alesa,F,20,1991.txt
Alexiss,F,20,1991.txt
Alexsa,F,20,1991.txt
Alyssamarie,F,20,1991.txt
Amalie,F,20,1991.txt
Angelicia,F,20,1991.txt
Armani,F,20,1991.txt
Arrianna,F,20,1991.txt
Aryel,F,20,1991.txt
Auburn,F,20,1991.txt
Audreana,F,20,1991.txt
Azusena,F,20,1991.txt
Bevin,F,20,1991.txt
Bibi,F,20,1991.txt
Brighid,F,20,1991.txt
Brittan,F,20,1991.txt
Brooklin,F,20,1991.txt
Cadence,F,20,1991.txt
Calyn,F,20,1991.txt
Carah,F,20,1991.txt
Channa,F,20,1991.txt
Chelsia,F,20,1991.txt
Chenae,F,20,1991.txt
Cherri,F,20,1991.txt
Christeen,F,20,1991.txt
Cidney,F,20,1991.txt
Cortny,F,20,1991.txt
Cydni,F,20,1991.txt
Danah,F,20,1991.txt
Deirdra,F,20,1991.txt
Delina,F,20,1991.txt
Delmy,F,20,1991.txt
Deshay,F,20,1991.txt
Destanee,F,20,1991.txt
Devynn,F,20,1991.txt
Diara,F,20,1991.txt
Dijon,F,20,1991.txt
Dorthea,F,20,1991.txt
Edie,F,20,1991.txt
Effie,F,20,1991.txt
Elizebeth,F,20,1991.txt
Emelie,F,20,1991.txt
Emileigh,F,20,1991.txt
Emmie,F,20,1991.txt
Ena,F,20,1991.txt
Enjoli,F,20,1991.txt
Ericia,F,20,1991.txt
Erick,F,20,1991.txt
Essie,F,20,1991.txt
Fabienne,F,20,1991.txt
Fay,F,20,1991.txt
Fernando,F,20,1991.txt
Fredericka,F,20,1991.txt
Genea,F,20,1991.txt
George,F,20,1991.txt
Gisell,F,20,1991.txt
Grabiela,F,20,1991.txt
Guillermina,F,20,1991.txt
Ha,F,20,1991.txt
Haneen,F,20,1991.txt
Heavenly,F,20,1991.txt
Hina,F,20,1991.txt
Irena,F,20,1991.txt
Irina,F,20,1991.txt
Ivan,F,20,1991.txt
Iyesha,F,20,1991.txt
Jacquelynne,F,20,1991.txt
Jakayla,F,20,1991.txt
Jalene,F,20,1991.txt
Jamison,F,20,1991.txt
Janeka,F,20,1991.txt
Jannell,F,20,1991.txt
Jara,F,20,1991.txt
Jassmine,F,20,1991.txt
Jeneva,F,20,1991.txt
Jennalee,F,20,1991.txt
Jera,F,20,1991.txt
Jerusha,F,20,1991.txt
Jeslyn,F,20,1991.txt
Jillisa,F,20,1991.txt
Jodee,F,20,1991.txt
Johna,F,20,1991.txt
Joslin,F,20,1991.txt
Justeen,F,20,1991.txt
Kansas,F,20,1991.txt
Kasia,F,20,1991.txt
Kea,F,20,1991.txt
Keeli,F,20,1991.txt
Keiarra,F,20,1991.txt
Kendrea,F,20,1991.txt
Keyondra,F,20,1991.txt
Khalilah,F,20,1991.txt
Khrystal,F,20,1991.txt
Komal,F,20,1991.txt
Kristle,F,20,1991.txt
Kylah,F,20,1991.txt
Latecia,F,20,1991.txt
Latiesha,F,20,1991.txt
Latishia,F,20,1991.txt
Latroya,F,20,1991.txt
Lexy,F,20,1991.txt
Ligia,F,20,1991.txt
Lindzy,F,20,1991.txt
Lisett,F,20,1991.txt
Lisha,F,20,1991.txt
Lissete,F,20,1991.txt
Lizzet,F,20,1991.txt
Loan,F,20,1991.txt
Lura,F,20,1991.txt
Machelle,F,20,1991.txt
Magnolia,F,20,1991.txt
Malaika,F,20,1991.txt
Mandee,F,20,1991.txt
Mandisa,F,20,1991.txt
Maraya,F,20,1991.txt
Maris,F,20,1991.txt
Marly,F,20,1991.txt
Marylin,F,20,1991.txt
Mauricia,F,20,1991.txt
Maygan,F,20,1991.txt
Mee,F,20,1991.txt
Midori,F,20,1991.txt
Mikah,F,20,1991.txt
Mirta,F,20,1991.txt
Montanna,F,20,1991.txt
My,F,20,1991.txt
Nadira,F,20,1991.txt
Natoya,F,20,1991.txt
Nell,F,20,1991.txt
Nevada,F,20,1991.txt
Nga,F,20,1991.txt
Ninfa,F,20,1991.txt
Nova,F,20,1991.txt
Olyvia,F,20,1991.txt
Ondrea,F,20,1991.txt
Queen,F,20,1991.txt
Quincey,F,20,1991.txt
Quinesha,F,20,1991.txt
Quintina,F,20,1991.txt
Rainy,F,20,1991.txt
Raissa,F,20,1991.txt
Rawan,F,20,1991.txt
Rayanne,F,20,1991.txt
Rebeckah,F,20,1991.txt
Renika,F,20,1991.txt
Rickia,F,20,1991.txt
Roshanda,F,20,1991.txt
Rudy,F,20,1991.txt
Safia,F,20,1991.txt
Samanth,F,20,1991.txt
Sarabeth,F,20,1991.txt
Sawyer,F,20,1991.txt
Secret,F,20,1991.txt
Sendy,F,20,1991.txt
Shadow,F,20,1991.txt
Shakena,F,20,1991.txt
Shalana,F,20,1991.txt
Shalane,F,20,1991.txt
Shalina,F,20,1991.txt
Shalon,F,20,1991.txt
Shamera,F,20,1991.txt
Sharisse,F,20,1991.txt
Shaunda,F,20,1991.txt
Sheba,F,20,1991.txt
Shila,F,20,1991.txt
Shoua,F,20,1991.txt
Simran,F,20,1991.txt
Soleil,F,20,1991.txt
Sonali,F,20,1991.txt
Stepanie,F,20,1991.txt
Sunday,F,20,1991.txt
Sylvie,F,20,1991.txt
Talea,F,20,1991.txt
Tamarah,F,20,1991.txt
Tanishia,F,20,1991.txt
Teana,F,20,1991.txt
Tedi,F,20,1991.txt
Tiaira,F,20,1991.txt
Tirzah,F,20,1991.txt
Tram,F,20,1991.txt
Troy,F,20,1991.txt
Tylor,F,20,1991.txt
Vikki,F,20,1991.txt
Vivienne,F,20,1991.txt
Whitlee,F,20,1991.txt
Whittany,F,20,1991.txt
Wren,F,20,1991.txt
Yanelly,F,20,1991.txt
Yanina,F,20,1991.txt
Zabrina,F,20,1991.txt
Adelia,F,19,1991.txt
Ai,F,19,1991.txt
Albany,F,19,1991.txt
Alexas,F,19,1991.txt
Alexes,F,19,1991.txt
Ameera,F,19,1991.txt
Anicia,F,19,1991.txt
Anny,F,19,1991.txt
Anum,F,19,1991.txt
Aries,F,19,1991.txt
Ariona,F,19,1991.txt
Arlyn,F,19,1991.txt
Ashanta,F,19,1991.txt
Avia,F,19,1991.txt
Bethaney,F,19,1991.txt
Bliss,F,19,1991.txt
Bristol,F,19,1991.txt
Briyana,F,19,1991.txt
Bryttany,F,19,1991.txt
Calissa,F,19,1991.txt
Camesha,F,19,1991.txt
Camry,F,19,1991.txt
Capricia,F,19,1991.txt
Cashmere,F,19,1991.txt
Catrice,F,19,1991.txt
Chanequa,F,19,1991.txt
Chantay,F,19,1991.txt
Chi,F,19,1991.txt
Clarie,F,19,1991.txt
Clorissa,F,19,1991.txt
Corbin,F,19,1991.txt
Dafne,F,19,1991.txt
Daneille,F,19,1991.txt
Deeann,F,19,1991.txt
Denee,F,19,1991.txt
Deshara,F,19,1991.txt
Devann,F,19,1991.txt
Devonne,F,19,1991.txt
Edward,F,19,1991.txt
Elishia,F,19,1991.txt
Ellena,F,19,1991.txt
Emalie,F,19,1991.txt
Emiko,F,19,1991.txt
Esha,F,19,1991.txt
Etta,F,19,1991.txt
Freya,F,19,1991.txt
Gardenia,F,19,1991.txt
Gayla,F,19,1991.txt
Genevie,F,19,1991.txt
Genie,F,19,1991.txt
Genova,F,19,1991.txt
Germaine,F,19,1991.txt
Gianni,F,19,1991.txt
Harriett,F,19,1991.txt
Hiedi,F,19,1991.txt
Hira,F,19,1991.txt
Hong,F,19,1991.txt
Huda,F,19,1991.txt
Ieshea,F,19,1991.txt
Ila,F,19,1991.txt
Isadora,F,19,1991.txt
Jamillah,F,19,1991.txt
Janki,F,19,1991.txt
Jannel,F,19,1991.txt
Jayleen,F,19,1991.txt
Jaynie,F,19,1991.txt
Jazz,F,19,1991.txt
Jazzmyne,F,19,1991.txt
Jermaine,F,19,1991.txt
Jolee,F,19,1991.txt
Jonee,F,19,1991.txt
Jonell,F,19,1991.txt
Jovita,F,19,1991.txt
Jozette,F,19,1991.txt
July,F,19,1991.txt
Kaeleigh,F,19,1991.txt
Kameshia,F,19,1991.txt
Kareema,F,19,1991.txt
Karisha,F,19,1991.txt
Kassidi,F,19,1991.txt
Katrin,F,19,1991.txt
Kavita,F,19,1991.txt
Kaylani,F,19,1991.txt
Keelie,F,19,1991.txt
Keia,F,19,1991.txt
Keionna,F,19,1991.txt
Kela,F,19,1991.txt
Kellsey,F,19,1991.txt
Kerriann,F,19,1991.txt
Khrystyne,F,19,1991.txt
Kiani,F,19,1991.txt
Korrine,F,19,1991.txt
Kyerra,F,19,1991.txt
Kyia,F,19,1991.txt
Lacreshia,F,19,1991.txt
Lakayla,F,19,1991.txt
Lasandra,F,19,1991.txt
Lawren,F,19,1991.txt
Le,F,19,1991.txt
Lian,F,19,1991.txt
Lissett,F,19,1991.txt
Lorinda,F,19,1991.txt
Lovely,F,19,1991.txt
Mahala,F,19,1991.txt
Makita,F,19,1991.txt
Marcelle,F,19,1991.txt
Mariadejesus,F,19,1991.txt
Marica,F,19,1991.txt
Marva,F,19,1991.txt
Marylee,F,19,1991.txt
Melania,F,19,1991.txt
Mikelle,F,19,1991.txt
Milissa,F,19,1991.txt
Mollee,F,19,1991.txt
Mylissa,F,19,1991.txt
Nabila,F,19,1991.txt
Natividad,F,19,1991.txt
Nazia,F,19,1991.txt
Neysa,F,19,1991.txt
Nhung,F,19,1991.txt
Nikayla,F,19,1991.txt
Nila,F,19,1991.txt
Noell,F,19,1991.txt
Nyisha,F,19,1991.txt
Nykia,F,19,1991.txt
Perry,F,19,1991.txt
Raizel,F,19,1991.txt
Raquelle,F,19,1991.txt
Rasha,F,19,1991.txt
Rasheena,F,19,1991.txt
Ravan,F,19,1991.txt
Rayann,F,19,1991.txt
Raynisha,F,19,1991.txt
Reana,F,19,1991.txt
Roma,F,19,1991.txt
Rosalynn,F,19,1991.txt
Roshni,F,19,1991.txt
Sabre,F,19,1991.txt
Samirah,F,19,1991.txt
Sarahann,F,19,1991.txt
Scott,F,19,1991.txt
Shakima,F,19,1991.txt
Shanikka,F,19,1991.txt
Shanti,F,19,1991.txt
Shaquitta,F,19,1991.txt
Sharain,F,19,1991.txt
Sharona,F,19,1991.txt
Shaterra,F,19,1991.txt
Shauni,F,19,1991.txt
Shavone,F,19,1991.txt
Shayleen,F,19,1991.txt
Shenea,F,19,1991.txt
Shenique,F,19,1991.txt
Sheyna,F,19,1991.txt
Shirlene,F,19,1991.txt
Siearra,F,19,1991.txt
Simonne,F,19,1991.txt
Sulma,F,19,1991.txt
Takesha,F,19,1991.txt
Takira,F,19,1991.txt
Talesha,F,19,1991.txt
Tamala,F,19,1991.txt
Tatyanna,F,19,1991.txt
Teirra,F,19,1991.txt
Tela,F,19,1991.txt
Terrah,F,19,1991.txt
Terrin,F,19,1991.txt
Toneisha,F,19,1991.txt
Tran,F,19,1991.txt
Tynika,F,19,1991.txt
Tysha,F,19,1991.txt
Vanita,F,19,1991.txt
Vasiliki,F,19,1991.txt
Venecia,F,19,1991.txt
Yazmine,F,19,1991.txt
Zayra,F,19,1991.txt
Zoya,F,19,1991.txt
Adena,F,18,1991.txt
Aditi,F,18,1991.txt
Adora,F,18,1991.txt
Adrien,F,18,1991.txt
Aleece,F,18,1991.txt
Alfreda,F,18,1991.txt
Ammie,F,18,1991.txt
Anabelle,F,18,1991.txt
Andreia,F,18,1991.txt
Andrena,F,18,1991.txt
Anneka,F,18,1991.txt
Annel,F,18,1991.txt
Annessa,F,18,1991.txt
Arelys,F,18,1991.txt
Argelia,F,18,1991.txt
Arlinda,F,18,1991.txt
Arminda,F,18,1991.txt
Aubriana,F,18,1991.txt
Aurea,F,18,1991.txt
Beonka,F,18,1991.txt
Breena,F,18,1991.txt
Breianna,F,18,1991.txt
Brittania,F,18,1991.txt
Brittanyann,F,18,1991.txt
Britton,F,18,1991.txt
Brookelyn,F,18,1991.txt
Bryann,F,18,1991.txt
Callista,F,18,1991.txt
Carie,F,18,1991.txt
Carra,F,18,1991.txt
Catina,F,18,1991.txt
Ceirra,F,18,1991.txt
Cesar,F,18,1991.txt
Charletta,F,18,1991.txt
Charne,F,18,1991.txt
Chasiti,F,18,1991.txt
Chaunte,F,18,1991.txt
Chellsea,F,18,1991.txt
Colbi,F,18,1991.txt
Colbie,F,18,1991.txt
Corinn,F,18,1991.txt
Cruz,F,18,1991.txt
Crystel,F,18,1991.txt
Cyrstal,F,18,1991.txt
Damara,F,18,1991.txt
Dannah,F,18,1991.txt
Darlena,F,18,1991.txt
Dashawn,F,18,1991.txt
Dava,F,18,1991.txt
Dawanna,F,18,1991.txt
Dayanna,F,18,1991.txt
Deadra,F,18,1991.txt
Deandre,F,18,1991.txt
Demetrice,F,18,1991.txt
Deniz,F,18,1991.txt
Derek,F,18,1991.txt
Deshonda,F,18,1991.txt
Dhara,F,18,1991.txt
Dimitra,F,18,1991.txt
Dominika,F,18,1991.txt
Doniesha,F,18,1991.txt
Dung,F,18,1991.txt
Edlin,F,18,1991.txt
Ema,F,18,1991.txt
Emmanuelle,F,18,1991.txt
Erlinda,F,18,1991.txt
Eureka,F,18,1991.txt
Evelina,F,18,1991.txt
Fabiana,F,18,1991.txt
Gennifer,F,18,1991.txt
Gisele,F,18,1991.txt
Gizelle,F,18,1991.txt
Haillie,F,18,1991.txt
Haruka,F,18,1991.txt
Hillarie,F,18,1991.txt
Ijeoma,F,18,1991.txt
Jacklin,F,18,1991.txt
Jacqualine,F,18,1991.txt
Jakara,F,18,1991.txt
Jalyn,F,18,1991.txt
Jalysa,F,18,1991.txt
Jamekia,F,18,1991.txt
Jaslynn,F,18,1991.txt
Jasman,F,18,1991.txt
Jenel,F,18,1991.txt
Jennine,F,18,1991.txt
Jeralyn,F,18,1991.txt
Jerry,F,18,1991.txt
Jessamyn,F,18,1991.txt
Jessyka,F,18,1991.txt
Jordain,F,18,1991.txt
Jorge,F,18,1991.txt
Jossie,F,18,1991.txt
Judit,F,18,1991.txt
Julio,F,18,1991.txt
Kalani,F,18,1991.txt
Kaori,F,18,1991.txt
Kareena,F,18,1991.txt
Katelan,F,18,1991.txt
Kathren,F,18,1991.txt
Keenan,F,18,1991.txt
Keera,F,18,1991.txt
Keidra,F,18,1991.txt
Keiosha,F,18,1991.txt
Keirstin,F,18,1991.txt
Keslie,F,18,1991.txt
Khala,F,18,1991.txt
Kiaya,F,18,1991.txt
Kiely,F,18,1991.txt
Kirstan,F,18,1991.txt
Korissa,F,18,1991.txt
Kristianne,F,18,1991.txt
Kriston,F,18,1991.txt
Kyleen,F,18,1991.txt
Kyler,F,18,1991.txt
Ladasha,F,18,1991.txt
Lakeia,F,18,1991.txt
Laporche,F,18,1991.txt
Laportia,F,18,1991.txt
Laren,F,18,1991.txt
Lashayla,F,18,1991.txt
Latoyia,F,18,1991.txt
Lavonne,F,18,1991.txt
Leonora,F,18,1991.txt
Letia,F,18,1991.txt
Lezlie,F,18,1991.txt
Lovina,F,18,1991.txt
Lysandra,F,18,1991.txt
Ma,F,18,1991.txt
Makaela,F,18,1991.txt
Mallery,F,18,1991.txt
Maresa,F,18,1991.txt
Marilee,F,18,1991.txt
Markeya,F,18,1991.txt
Marleni,F,18,1991.txt
Marlenne,F,18,1991.txt
Marquette,F,18,1991.txt
Marykatherine,F,18,1991.txt
Megha,F,18,1991.txt
Melba,F,18,1991.txt
Melena,F,18,1991.txt
Mickayla,F,18,1991.txt
Mickie,F,18,1991.txt
Mila,F,18,1991.txt
Monay,F,18,1991.txt
Mychelle,F,18,1991.txt
Nakiya,F,18,1991.txt
Nana,F,18,1991.txt
Narissa,F,18,1991.txt
Nicolina,F,18,1991.txt
Nijah,F,18,1991.txt
Nilsa,F,18,1991.txt
Nya,F,18,1991.txt
Nyla,F,18,1991.txt
Omega,F,18,1991.txt
Paradise,F,18,1991.txt
Penina,F,18,1991.txt
Pricila,F,18,1991.txt
Ramie,F,18,1991.txt
Raymond,F,18,1991.txt
Reneisha,F,18,1991.txt
Rima,F,18,1991.txt
Ronica,F,18,1991.txt
Roshelle,F,18,1991.txt
Ruben,F,18,1991.txt
Safa,F,18,1991.txt
Saida,F,18,1991.txt
Samah,F,18,1991.txt
Saphire,F,18,1991.txt
Sarra,F,18,1991.txt
Semaj,F,18,1991.txt
Shacora,F,18,1991.txt
Shacoya,F,18,1991.txt
Shaena,F,18,1991.txt
Shakiya,F,18,1991.txt
Shaleah,F,18,1991.txt
Shalita,F,18,1991.txt
Shandreka,F,18,1991.txt
Shandrika,F,18,1991.txt
Shanitra,F,18,1991.txt
Shannell,F,18,1991.txt
Sharai,F,18,1991.txt
Sharrell,F,18,1991.txt
Sharyn,F,18,1991.txt
Shataya,F,18,1991.txt
Shaya,F,18,1991.txt
Shenelle,F,18,1991.txt
Shera,F,18,1991.txt
Sheyanne,F,18,1991.txt
Shyan,F,18,1991.txt
Shyenne,F,18,1991.txt
Shylo,F,18,1991.txt
Sigourney,F,18,1991.txt
Sintia,F,18,1991.txt
Sonora,F,18,1991.txt
Stepfanie,F,18,1991.txt
Stephaney,F,18,1991.txt
Stevee,F,18,1991.txt
Subrina,F,18,1991.txt
Tambra,F,18,1991.txt
Tamlyn,F,18,1991.txt
Tanairy,F,18,1991.txt
Tani,F,18,1991.txt
Teddi,F,18,1991.txt
Tedra,F,18,1991.txt
Tessla,F,18,1991.txt
Thy,F,18,1991.txt
Tiffiney,F,18,1991.txt
Tiphanie,F,18,1991.txt
Trenisha,F,18,1991.txt
Tykia,F,18,1991.txt
Tyronda,F,18,1991.txt
Tzipora,F,18,1991.txt
Vanisha,F,18,1991.txt
Vita,F,18,1991.txt
Winifred,F,18,1991.txt
Yeni,F,18,1991.txt
Young,F,18,1991.txt
Ysenia,F,18,1991.txt
Abra,F,17,1991.txt
Aesha,F,17,1991.txt
Aidan,F,17,1991.txt
Aigner,F,17,1991.txt
Airel,F,17,1991.txt
Aisa,F,17,1991.txt
Aishia,F,17,1991.txt
Ajah,F,17,1991.txt
Ala,F,17,1991.txt
Alacia,F,17,1991.txt
Alaetra,F,17,1991.txt
Alaysha,F,17,1991.txt
Alva,F,17,1991.txt
Alyna,F,17,1991.txt
Angelie,F,17,1991.txt
Angelyn,F,17,1991.txt
Antonique,F,17,1991.txt
Antonisha,F,17,1991.txt
Apollonia,F,17,1991.txt
Artisha,F,17,1991.txt
Aryelle,F,17,1991.txt
Ashlye,F,17,1991.txt
Audrina,F,17,1991.txt
Bari,F,17,1991.txt
Basia,F,17,1991.txt
Batsheva,F,17,1991.txt
Bayleigh,F,17,1991.txt
Billy,F,17,1991.txt
Blakeley,F,17,1991.txt
Blima,F,17,1991.txt
Brette,F,17,1991.txt
Briahna,F,17,1991.txt
Byanka,F,17,1991.txt
Caci,F,17,1991.txt
Caitlen,F,17,1991.txt
Caitrin,F,17,1991.txt
Canesha,F,17,1991.txt
Champayne,F,17,1991.txt
Chanita,F,17,1991.txt
Channell,F,17,1991.txt
Channelle,F,17,1991.txt
Chantale,F,17,1991.txt
Chantele,F,17,1991.txt
Charmane,F,17,1991.txt
Chauntel,F,17,1991.txt
Chenise,F,17,1991.txt
Cherese,F,17,1991.txt
Cherith,F,17,1991.txt
Chia,F,17,1991.txt
Christia,F,17,1991.txt
Chrysta,F,17,1991.txt
Chyann,F,17,1991.txt
Chyanna,F,17,1991.txt
Clarisse,F,17,1991.txt
Cornisha,F,17,1991.txt
Corri,F,17,1991.txt
Corryn,F,17,1991.txt
Courtnay,F,17,1991.txt
Cristie,F,17,1991.txt
Curtisha,F,17,1991.txt
Daija,F,17,1991.txt
Dalena,F,17,1991.txt
Dalisa,F,17,1991.txt
Danell,F,17,1991.txt
Danille,F,17,1991.txt
Danny,F,17,1991.txt
Davita,F,17,1991.txt
De,F,17,1991.txt
Debby,F,17,1991.txt
Delayna,F,17,1991.txt
Delissa,F,17,1991.txt
Demesha,F,17,1991.txt
Deneisha,F,17,1991.txt
Denishia,F,17,1991.txt
Dennisha,F,17,1991.txt
Der,F,17,1991.txt
Dericka,F,17,1991.txt
Deshae,F,17,1991.txt
Desma,F,17,1991.txt
Dezeray,F,17,1991.txt
Diesha,F,17,1991.txt
Donella,F,17,1991.txt
Donia,F,17,1991.txt
Dustie,F,17,1991.txt
Eda,F,17,1991.txt
Edgar,F,17,1991.txt
Elianna,F,17,1991.txt
Elysse,F,17,1991.txt
Emilse,F,17,1991.txt
Errin,F,17,1991.txt
Evalyn,F,17,1991.txt
Evangelia,F,17,1991.txt
Finesse,F,17,1991.txt
Flannery,F,17,1991.txt
Frieda,F,17,1991.txt
Garrett,F,17,1991.txt
Genise,F,17,1991.txt
Gypsy,F,17,1991.txt
Hadeel,F,17,1991.txt
Hanh,F,17,1991.txt
Hien,F,17,1991.txt
Hinda,F,17,1991.txt
Honesty,F,17,1991.txt
Isa,F,17,1991.txt
Ivania,F,17,1991.txt
Ivone,F,17,1991.txt
Jackelin,F,17,1991.txt
Jamiee,F,17,1991.txt
Jamilia,F,17,1991.txt
Jamyra,F,17,1991.txt
Jaspreet,F,17,1991.txt
Jaylynn,F,17,1991.txt
Jaynee,F,17,1991.txt
Jazlynn,F,17,1991.txt
Jemima,F,17,1991.txt
Jeniece,F,17,1991.txt
Jericha,F,17,1991.txt
Jestine,F,17,1991.txt
Joellen,F,17,1991.txt
Johnae,F,17,1991.txt
Kaija,F,17,1991.txt
Kameryn,F,17,1991.txt
Kamil,F,17,1991.txt
Kary,F,17,1991.txt
Kasee,F,17,1991.txt
Kashmir,F,17,1991.txt
Kassaundra,F,17,1991.txt
Kayln,F,17,1991.txt
Kaysee,F,17,1991.txt
Kearston,F,17,1991.txt
Kensey,F,17,1991.txt
Keshawn,F,17,1991.txt
Keva,F,17,1991.txt
Kierstan,F,17,1991.txt
Kimberleigh,F,17,1991.txt
Kirbie,F,17,1991.txt
Koral,F,17,1991.txt
Krystale,F,17,1991.txt
Landon,F,17,1991.txt
Lania,F,17,1991.txt
Lanika,F,17,1991.txt
Lanise,F,17,1991.txt
Laqueisha,F,17,1991.txt
Laquitta,F,17,1991.txt
Lashante,F,17,1991.txt
Lashaun,F,17,1991.txt
Lasondra,F,17,1991.txt
Lasonya,F,17,1991.txt
Lavonna,F,17,1991.txt
Layken,F,17,1991.txt
Leea,F,17,1991.txt
Leela,F,17,1991.txt
Lekeisha,F,17,1991.txt
Leonna,F,17,1991.txt
Lesha,F,17,1991.txt
Linley,F,17,1991.txt
Lizzeth,F,17,1991.txt
Lonnie,F,17,1991.txt
Lucky,F,17,1991.txt
Lyndee,F,17,1991.txt
Magdalen,F,17,1991.txt
Maigan,F,17,1991.txt
Maisha,F,17,1991.txt
Marchelle,F,17,1991.txt
Maresha,F,17,1991.txt
Marinna,F,17,1991.txt
Marleigh,F,17,1991.txt
Maryanna,F,17,1991.txt
Marygrace,F,17,1991.txt
Marylyn,F,17,1991.txt
Maurisha,F,17,1991.txt
Meesha,F,17,1991.txt
Mei,F,17,1991.txt
Melisha,F,17,1991.txt
Miana,F,17,1991.txt
Michayla,F,17,1991.txt
Mikela,F,17,1991.txt
Mirah,F,17,1991.txt
Miryam,F,17,1991.txt
Myasia,F,17,1991.txt
Myrissa,F,17,1991.txt
Nadja,F,17,1991.txt
Naila,F,17,1991.txt
Nakeshia,F,17,1991.txt
Nery,F,17,1991.txt
Niasia,F,17,1991.txt
Nigeria,F,17,1991.txt
Nura,F,17,1991.txt
Nyeisha,F,17,1991.txt
Ona,F,17,1991.txt
Osiris,F,17,1991.txt
Quintessa,F,17,1991.txt
Radha,F,17,1991.txt
Raechelle,F,17,1991.txt
Ramsey,F,17,1991.txt
Rayne,F,17,1991.txt
Raynesha,F,17,1991.txt
Rhyan,F,17,1991.txt
Robbi,F,17,1991.txt
Rodneshia,F,17,1991.txt
Ronnesha,F,17,1991.txt
Rosy,F,17,1991.txt
Sabreen,F,17,1991.txt
Sanaa,F,17,1991.txt
Sanjuana,F,17,1991.txt
Sarahjane,F,17,1991.txt
Sebrina,F,17,1991.txt
Seleste,F,17,1991.txt
Sergio,F,17,1991.txt
Serita,F,17,1991.txt
Shakeia,F,17,1991.txt
Shakeisha,F,17,1991.txt
Shakina,F,17,1991.txt
Shamonica,F,17,1991.txt
Shanara,F,17,1991.txt
Shanavia,F,17,1991.txt
Shanece,F,17,1991.txt
Shaneiqua,F,17,1991.txt
Shanica,F,17,1991.txt
Shanyce,F,17,1991.txt
Shaquela,F,17,1991.txt
Sharmayne,F,17,1991.txt
Shavonte,F,17,1991.txt
Shawniece,F,17,1991.txt
Shaylah,F,17,1991.txt
Shelisa,F,17,1991.txt
Shenay,F,17,1991.txt
Shenna,F,17,1991.txt
Shereka,F,17,1991.txt
Sherin,F,17,1991.txt
Shondra,F,17,1991.txt
Sigrid,F,17,1991.txt
Suleyma,F,17,1991.txt
Susy,F,17,1991.txt
Sylvana,F,17,1991.txt
Tacy,F,17,1991.txt
Takila,F,17,1991.txt
Talin,F,17,1991.txt
Tameisha,F,17,1991.txt
