Shequita,F,21,1980.txt
Sherida,F,21,1980.txt
Sherise,F,21,1980.txt
Sherria,F,21,1980.txt
Shimeka,F,21,1980.txt
Shivani,F,21,1980.txt
Shronda,F,21,1980.txt
Shundra,F,21,1980.txt
Subrina,F,21,1980.txt
Sunday,F,21,1980.txt
Sunita,F,21,1980.txt
Tahirah,F,21,1980.txt
Tamsen,F,21,1980.txt
Tedra,F,21,1980.txt
Terika,F,21,1980.txt
Terria,F,21,1980.txt
Tikisha,F,21,1980.txt
Tinamarie,F,21,1980.txt
Tunisha,F,21,1980.txt
Tyanna,F,21,1980.txt
Vernice,F,21,1980.txt
Virgie,F,21,1980.txt
Zipporah,F,21,1980.txt
Abra,F,20,1980.txt
Adrean,F,20,1980.txt
Ahsley,F,20,1980.txt
Alan,F,20,1980.txt
Amisha,F,20,1980.txt
Andera,F,20,1980.txt
Andree,F,20,1980.txt
Angele,F,20,1980.txt
Ani,F,20,1980.txt
Areli,F,20,1980.txt
Arian,F,20,1980.txt
Aubri,F,20,1980.txt
Aubry,F,20,1980.txt
Bonni,F,20,1980.txt
Brina,F,20,1980.txt
Carma,F,20,1980.txt
Carmina,F,20,1980.txt
Cathi,F,20,1980.txt
Chaney,F,20,1980.txt
Chari,F,20,1980.txt
Dalena,F,20,1980.txt
Daneille,F,20,1980.txt
Darra,F,20,1980.txt
Dawnmarie,F,20,1980.txt
Denitra,F,20,1980.txt
Deseree,F,20,1980.txt
Deshonda,F,20,1980.txt
Destinie,F,20,1980.txt
Devyn,F,20,1980.txt
Dominic,F,20,1980.txt
Donella,F,20,1980.txt
Dovie,F,20,1980.txt
Dung,F,20,1980.txt
Eddie,F,20,1980.txt
Elecia,F,20,1980.txt
Emmie,F,20,1980.txt
Ena,F,20,1980.txt
Evangelia,F,20,1980.txt
Felicita,F,20,1980.txt
Ginnie,F,20,1980.txt
Guinevere,F,20,1980.txt
Hellen,F,20,1980.txt
Henry,F,20,1980.txt
Ijeoma,F,20,1980.txt
Jael,F,20,1980.txt
Jaquelyn,F,20,1980.txt
Jennfier,F,20,1980.txt
Jessalynn,F,20,1980.txt
Joani,F,20,1980.txt
Joe,F,20,1980.txt
Jonique,F,20,1980.txt
Jonni,F,20,1980.txt
Jorge,F,20,1980.txt
Josephina,F,20,1980.txt
Kadie,F,20,1980.txt
Kaia,F,20,1980.txt
Kamaria,F,20,1980.txt
Kasia,F,20,1980.txt
Katara,F,20,1980.txt
Kaycie,F,20,1980.txt
Kaylynn,F,20,1980.txt
Keara,F,20,1980.txt
Kesia,F,20,1980.txt
Kierstin,F,20,1980.txt
Kisa,F,20,1980.txt
Kiva,F,20,1980.txt
Kolleen,F,20,1980.txt
Kristena,F,20,1980.txt
Kristol,F,20,1980.txt
Lael,F,20,1980.txt
Lajuana,F,20,1980.txt
Laketha,F,20,1980.txt
Lamika,F,20,1980.txt
Lanora,F,20,1980.txt
Larisha,F,20,1980.txt
Lashea,F,20,1980.txt
Lateka,F,20,1980.txt
Latrease,F,20,1980.txt
Lavetta,F,20,1980.txt
Layne,F,20,1980.txt
Letoya,F,20,1980.txt
Lisset,F,20,1980.txt
Lorelle,F,20,1980.txt
Louis,F,20,1980.txt
Lyndsie,F,20,1980.txt
Lyra,F,20,1980.txt
Maryelizabeth,F,20,1980.txt
Marygrace,F,20,1980.txt
Melanee,F,20,1980.txt
Mendi,F,20,1980.txt
Mitzie,F,20,1980.txt
Monifa,F,20,1980.txt
Nadirah,F,20,1980.txt
Natesha,F,20,1980.txt
Natika,F,20,1980.txt
Natina,F,20,1980.txt
Natividad,F,20,1980.txt
Nekesha,F,20,1980.txt
Nikol,F,20,1980.txt
Ninfa,F,20,1980.txt
Noelani,F,20,1980.txt
Omayra,F,20,1980.txt
Philip,F,20,1980.txt
Pooja,F,20,1980.txt
Porcha,F,20,1980.txt
Porscha,F,20,1980.txt
Quana,F,20,1980.txt
Queena,F,20,1980.txt
Ragen,F,20,1980.txt
Raizy,F,20,1980.txt
Rashunda,F,20,1980.txt
Ravin,F,20,1980.txt
Rheannon,F,20,1980.txt
Ronada,F,20,1980.txt
Ronita,F,20,1980.txt
Sakeenah,F,20,1980.txt
Sanjuana,F,20,1980.txt
Sarra,F,20,1980.txt
Seanna,F,20,1980.txt
Shakila,F,20,1980.txt
Shalini,F,20,1980.txt
Shalisa,F,20,1980.txt
Shalita,F,20,1980.txt
Shanica,F,20,1980.txt
Shannen,F,20,1980.txt
Sharra,F,20,1980.txt
Shaya,F,20,1980.txt
Shellee,F,20,1980.txt
Shenise,F,20,1980.txt
Sholanda,F,20,1980.txt
Stasia,F,20,1980.txt
Suellen,F,20,1980.txt
Susann,F,20,1980.txt
Tommy,F,20,1980.txt
Tona,F,20,1980.txt
Torrey,F,20,1980.txt
Tracye,F,20,1980.txt
Turquoise,F,20,1980.txt
Tyronza,F,20,1980.txt
Velia,F,20,1980.txt
Vincent,F,20,1980.txt
Adelaide,F,19,1980.txt
Adelle,F,19,1980.txt
Africa,F,19,1980.txt
Alise,F,19,1980.txt
Allissa,F,19,1980.txt
Alona,F,19,1980.txt
Alyshia,F,19,1980.txt
Ama,F,19,1980.txt
Anabelle,F,19,1980.txt
Anetra,F,19,1980.txt
Anndrea,F,19,1980.txt
Annessa,F,19,1980.txt
Antwanette,F,19,1980.txt
Arien,F,19,1980.txt
Asma,F,19,1980.txt
Awilda,F,19,1980.txt
Blaine,F,19,1980.txt
Brittanya,F,19,1980.txt
Cady,F,19,1980.txt
Cailin,F,19,1980.txt
Calli,F,19,1980.txt
Camila,F,19,1980.txt
Camisha,F,19,1980.txt
Capri,F,19,1980.txt
Carmon,F,19,1980.txt
Carson,F,19,1980.txt
Chalise,F,19,1980.txt
Chandler,F,19,1980.txt
Chanita,F,19,1980.txt
Cherika,F,19,1980.txt
Cherlyn,F,19,1980.txt
Cheron,F,19,1980.txt
Chrissa,F,19,1980.txt
Codie,F,19,1980.txt
Cydney,F,19,1980.txt
Danille,F,19,1980.txt
Darleen,F,19,1980.txt
Darrah,F,19,1980.txt
Dawnelle,F,19,1980.txt
Deepa,F,19,1980.txt
Delinda,F,19,1980.txt
Deniece,F,19,1980.txt
Denna,F,19,1980.txt
Dion,F,19,1980.txt
Earnestine,F,19,1980.txt
Emely,F,19,1980.txt
Emiko,F,19,1980.txt
Ericia,F,19,1980.txt
Evelina,F,19,1980.txt
Freida,F,19,1980.txt
Giana,F,19,1980.txt
Hanh,F,19,1980.txt
Ian,F,19,1980.txt
Jackqueline,F,19,1980.txt
Jamese,F,19,1980.txt
Jaquetta,F,19,1980.txt
Jawana,F,19,1980.txt
Jayla,F,19,1980.txt
Jeneen,F,19,1980.txt
Jenel,F,19,1980.txt
Jessicca,F,19,1980.txt
Joli,F,19,1980.txt
Kalli,F,19,1980.txt
Kamala,F,19,1980.txt
Katharyn,F,19,1980.txt
Katya,F,19,1980.txt
Kaylyn,F,19,1980.txt
Keandra,F,19,1980.txt
Kela,F,19,1980.txt
Kendrah,F,19,1980.txt
Kimisha,F,19,1980.txt
Kristeen,F,19,1980.txt
Krysti,F,19,1980.txt
Lakeasha,F,19,1980.txt
Lakeita,F,19,1980.txt
Lamesha,F,19,1980.txt
Laquandra,F,19,1980.txt
Laquanta,F,19,1980.txt
Larita,F,19,1980.txt
Lavonna,F,19,1980.txt
Lawren,F,19,1980.txt
Lawrence,F,19,1980.txt
Lecia,F,19,1980.txt
Leela,F,19,1980.txt
Lisabeth,F,19,1980.txt
Londa,F,19,1980.txt
Lou,F,19,1980.txt
Lynna,F,19,1980.txt
Madelin,F,19,1980.txt
Maja,F,19,1980.txt
Makenzie,F,19,1980.txt
Maleah,F,19,1980.txt
Mariea,F,19,1980.txt
Markeisha,F,19,1980.txt
Melena,F,19,1980.txt
Mickey,F,19,1980.txt
Micole,F,19,1980.txt
Mila,F,19,1980.txt
Missie,F,19,1980.txt
Myeisha,F,19,1980.txt
Myka,F,19,1980.txt
Naja,F,19,1980.txt
Nalani,F,19,1980.txt
Nekeisha,F,19,1980.txt
Nicholl,F,19,1980.txt
Ona,F,19,1980.txt
Oneida,F,19,1980.txt
Patrisia,F,19,1980.txt
Payal,F,19,1980.txt
Quanita,F,19,1980.txt
Rafael,F,19,1980.txt
Raychel,F,19,1980.txt
Ronata,F,19,1980.txt
Roshawnda,F,19,1980.txt
Rusty,F,19,1980.txt
Sakeena,F,19,1980.txt
Sandee,F,19,1980.txt
Sequoia,F,19,1980.txt
Sera,F,19,1980.txt
Shahidah,F,19,1980.txt
Shaleen,F,19,1980.txt
Shanekia,F,19,1980.txt
Shanice,F,19,1980.txt
Shanisha,F,19,1980.txt
Shaquanna,F,19,1980.txt
Shatina,F,19,1980.txt
Shatonya,F,19,1980.txt
Sherena,F,19,1980.txt
Sheretta,F,19,1980.txt
Shree,F,19,1980.txt
Shunda,F,19,1980.txt
Shyra,F,19,1980.txt
Silvana,F,19,1980.txt
Sonal,F,19,1980.txt
Stephnie,F,19,1980.txt
Stevi,F,19,1980.txt
Taneesha,F,19,1980.txt
Taren,F,19,1980.txt
Tashiba,F,19,1980.txt
Tawnee,F,19,1980.txt
Terena,F,19,1980.txt
Terisa,F,19,1980.txt
Terrance,F,19,1980.txt
Tiera,F,19,1980.txt
Tunisia,F,19,1980.txt
Tyana,F,19,1980.txt
Tyrone,F,19,1980.txt
Valisha,F,19,1980.txt
Vanetta,F,19,1980.txt
Vashti,F,19,1980.txt
Veronika,F,19,1980.txt
Yen,F,19,1980.txt
Yesica,F,19,1980.txt
Yoana,F,19,1980.txt
Zainab,F,19,1980.txt
Zelda,F,19,1980.txt
Aimie,F,18,1980.txt
Alanda,F,18,1980.txt
Aleia,F,18,1980.txt
Alicen,F,18,1980.txt
Allyn,F,18,1980.txt
Amia,F,18,1980.txt
Anessa,F,18,1980.txt
Angell,F,18,1980.txt
Annalise,F,18,1980.txt
Arthur,F,18,1980.txt
Artisha,F,18,1980.txt
Bao,F,18,1980.txt
Bertina,F,18,1980.txt
Bobi,F,18,1980.txt
Bracha,F,18,1980.txt
Brandolyn,F,18,1980.txt
Brigit,F,18,1980.txt
Brooklynn,F,18,1980.txt
Caralyn,F,18,1980.txt
Carlin,F,18,1980.txt
Carrieann,F,18,1980.txt
Celica,F,18,1980.txt
Celinda,F,18,1980.txt
Cesilia,F,18,1980.txt
Chantele,F,18,1980.txt
Charese,F,18,1980.txt
Charlsie,F,18,1980.txt
Charron,F,18,1980.txt
Chasta,F,18,1980.txt
Cicily,F,18,1980.txt
Corri,F,18,1980.txt
Courtnay,F,18,1980.txt
Crystel,F,18,1980.txt
Cyrena,F,18,1980.txt
Danny,F,18,1980.txt
Dava,F,18,1980.txt
Deadra,F,18,1980.txt
Deangela,F,18,1980.txt
Delila,F,18,1980.txt
Delta,F,18,1980.txt
Denine,F,18,1980.txt
Devonne,F,18,1980.txt
Donnie,F,18,1980.txt
Dorie,F,18,1980.txt
Dyanna,F,18,1980.txt
Edie,F,18,1980.txt
Elonda,F,18,1980.txt
Eulalia,F,18,1980.txt
Evon,F,18,1980.txt
Faigy,F,18,1980.txt
Florinda,F,18,1980.txt
Francie,F,18,1980.txt
Gema,F,18,1980.txt
Gennie,F,18,1980.txt
Gwenn,F,18,1980.txt
Isaac,F,18,1980.txt
Jamel,F,18,1980.txt
Janica,F,18,1980.txt
Jasmyn,F,18,1980.txt
Jaya,F,18,1980.txt
Jennel,F,18,1980.txt
Jolanda,F,18,1980.txt
Josefa,F,18,1980.txt
Josey,F,18,1980.txt
Kalena,F,18,1980.txt
Kama,F,18,1980.txt
Kaneisha,F,18,1980.txt
Karalyn,F,18,1980.txt
Karon,F,18,1980.txt
Kaylan,F,18,1980.txt
Keana,F,18,1980.txt
Kelsy,F,18,1980.txt
Keziah,F,18,1980.txt
Kristene,F,18,1980.txt
Kristle,F,18,1980.txt
Kyesha,F,18,1980.txt
Kysha,F,18,1980.txt
Lacinda,F,18,1980.txt
Launa,F,18,1980.txt
Lavada,F,18,1980.txt
Letecia,F,18,1980.txt
Lisett,F,18,1980.txt
Loreen,F,18,1980.txt
Louann,F,18,1980.txt
Lovie,F,18,1980.txt
Lucero,F,18,1980.txt
Lus,F,18,1980.txt
Lyla,F,18,1980.txt
Lynnae,F,18,1980.txt
Lynsie,F,18,1980.txt
Makayla,F,18,1980.txt
Marisabel,F,18,1980.txt
Maritsa,F,18,1980.txt
Marja,F,18,1980.txt
Marne,F,18,1980.txt
Marybel,F,18,1980.txt
Mea,F,18,1980.txt
Mei,F,18,1980.txt
Melania,F,18,1980.txt
Meliza,F,18,1980.txt
Melvin,F,18,1980.txt
Milinda,F,18,1980.txt
Moncia,F,18,1980.txt
Moneka,F,18,1980.txt
Myah,F,18,1980.txt
Myeshia,F,18,1980.txt
Nakeia,F,18,1980.txt
Nekita,F,18,1980.txt
Nesha,F,18,1980.txt
Niketa,F,18,1980.txt
Nikie,F,18,1980.txt
Nila,F,18,1980.txt
Nyla,F,18,1980.txt
Ola,F,18,1980.txt
Ollie,F,18,1980.txt
Phoenix,F,18,1980.txt
Quanisha,F,18,1980.txt
Rasha,F,18,1980.txt
Rashaunda,F,18,1980.txt
Rashawn,F,18,1980.txt
Renalda,F,18,1980.txt
Renay,F,18,1980.txt
Reshma,F,18,1980.txt
Riley,F,18,1980.txt
Roya,F,18,1980.txt
Rusti,F,18,1980.txt
Sada,F,18,1980.txt
Sena,F,18,1980.txt
Shakeena,F,18,1980.txt
Shaketa,F,18,1980.txt
Shalandra,F,18,1980.txt
Shaletha,F,18,1980.txt
Shaneen,F,18,1980.txt
Sharetha,F,18,1980.txt
Sharnell,F,18,1980.txt
Shavonn,F,18,1980.txt
Shawntell,F,18,1980.txt
Shazia,F,18,1980.txt
Sheresa,F,18,1980.txt
Sherra,F,18,1980.txt
Shianne,F,18,1980.txt
Shireen,F,18,1980.txt
Shirin,F,18,1980.txt
Sinead,F,18,1980.txt
Siri,F,18,1980.txt
Sissy,F,18,1980.txt
Starlene,F,18,1980.txt
Stephanee,F,18,1980.txt
Sylvie,F,18,1980.txt
Talana,F,18,1980.txt
Talesha,F,18,1980.txt
Tanasha,F,18,1980.txt
Taralyn,F,18,1980.txt
Tarin,F,18,1980.txt
Tarnisha,F,18,1980.txt
Taura,F,18,1980.txt
Temekia,F,18,1980.txt
Temple,F,18,1980.txt
Teona,F,18,1980.txt
Terrika,F,18,1980.txt
Teshia,F,18,1980.txt
Theresia,F,18,1980.txt
Theressa,F,18,1980.txt
Tika,F,18,1980.txt
Tiki,F,18,1980.txt
Tillie,F,18,1980.txt
Tionna,F,18,1980.txt
Tiwana,F,18,1980.txt
Tobie,F,18,1980.txt
Tran,F,18,1980.txt
Tritia,F,18,1980.txt
Vania,F,18,1980.txt
Veleka,F,18,1980.txt
Vickey,F,18,1980.txt
Wende,F,18,1980.txt
Yanet,F,18,1980.txt
Zaira,F,18,1980.txt
Abagail,F,17,1980.txt
Aislinn,F,17,1980.txt
Allen,F,17,1980.txt
Alyssia,F,17,1980.txt
Ameenah,F,17,1980.txt
Andrina,F,17,1980.txt
Annabell,F,17,1980.txt
Anneke,F,17,1980.txt
Annissa,F,17,1980.txt
Antonietta,F,17,1980.txt
Arely,F,17,1980.txt
Athanasia,F,17,1980.txt
Augustina,F,17,1980.txt
Barrie,F,17,1980.txt
Bella,F,17,1980.txt
Bethani,F,17,1980.txt
Bethel,F,17,1980.txt
Bette,F,17,1980.txt
Blakely,F,17,1980.txt
Breeanna,F,17,1980.txt
Bruce,F,17,1980.txt
Bryce,F,17,1980.txt
Carita,F,17,1980.txt
Carlye,F,17,1980.txt
Cerise,F,17,1980.txt
Charolette,F,17,1980.txt
Chastidy,F,17,1980.txt
Cheryle,F,17,1980.txt
Chesley,F,17,1980.txt
Chevelle,F,17,1980.txt
Chrystie,F,17,1980.txt
Cielita,F,17,1980.txt
Cissy,F,17,1980.txt
Clarisse,F,17,1980.txt
Corinn,F,17,1980.txt
Craig,F,17,1980.txt
Crystol,F,17,1980.txt
Dalana,F,17,1980.txt
Dann,F,17,1980.txt
Daryl,F,17,1980.txt
Davena,F,17,1980.txt
Davetta,F,17,1980.txt
Deandre,F,17,1980.txt
Demetric,F,17,1980.txt
Dene,F,17,1980.txt
Deondra,F,17,1980.txt
Dessa,F,17,1980.txt
Dewanda,F,17,1980.txt
Dinora,F,17,1980.txt
Donesha,F,17,1980.txt
Dorene,F,17,1980.txt
Dory,F,17,1980.txt
Earlene,F,17,1980.txt
Elisheva,F,17,1980.txt
Elodia,F,17,1980.txt
Eman,F,17,1980.txt
Ernest,F,17,1980.txt
Estee,F,17,1980.txt
Fern,F,17,1980.txt
Florencia,F,17,1980.txt
Fran,F,17,1980.txt
Francina,F,17,1980.txt
Fredricka,F,17,1980.txt
Freya,F,17,1980.txt
Genea,F,17,1980.txt
Gerald,F,17,1980.txt
Gwyneth,F,17,1980.txt
Halie,F,17,1980.txt
Inger,F,17,1980.txt
Jamielynn,F,17,1980.txt
Jamille,F,17,1980.txt
Janeth,F,17,1980.txt
Jeaneen,F,17,1980.txt
Jenai,F,17,1980.txt
Jenese,F,17,1980.txt
Jenita,F,17,1980.txt
Jennipher,F,17,1980.txt
Jilian,F,17,1980.txt
Jillene,F,17,1980.txt
Jonette,F,17,1980.txt
Kalina,F,17,1980.txt
Kamela,F,17,1980.txt
Kansas,F,17,1980.txt
Karren,F,17,1980.txt
Kathaleen,F,17,1980.txt
Kayci,F,17,1980.txt
Keidra,F,17,1980.txt
Kerra,F,17,1980.txt
Khalia,F,17,1980.txt
Kimbery,F,17,1980.txt
Kimerly,F,17,1980.txt
Kionna,F,17,1980.txt
Kristopher,F,17,1980.txt
Kristyna,F,17,1980.txt
Krystel,F,17,1980.txt
Lacosta,F,17,1980.txt
Lakresha,F,17,1980.txt
Lakrisha,F,17,1980.txt
Lanetta,F,17,1980.txt
Laqueta,F,17,1980.txt
Lean,F,17,1980.txt
Leatha,F,17,1980.txt
Lenee,F,17,1980.txt
Letesha,F,17,1980.txt
Lida,F,17,1980.txt
Love,F,17,1980.txt
Lucina,F,17,1980.txt
Ly,F,17,1980.txt
Lyndie,F,17,1980.txt
Macie,F,17,1980.txt
Magnolia,F,17,1980.txt
Maija,F,17,1980.txt
Mallory,F,17,1980.txt
Maris,F,17,1980.txt
Marisel,F,17,1980.txt
Marrissa,F,17,1980.txt
Mee,F,17,1980.txt
Melaney,F,17,1980.txt
Meri,F,17,1980.txt
Merilee,F,17,1980.txt
Michela,F,17,1980.txt
Mikala,F,17,1980.txt
Molli,F,17,1980.txt
Monette,F,17,1980.txt
Monquie,F,17,1980.txt
Nadya,F,17,1980.txt
Naeemah,F,17,1980.txt
Nafeesa,F,17,1980.txt
Nakiya,F,17,1980.txt
Nana,F,17,1980.txt
Naomie,F,17,1980.txt
Nida,F,17,1980.txt
Nikkole,F,17,1980.txt
Nuvia,F,17,1980.txt
Nya,F,17,1980.txt
Nyah,F,17,1980.txt
Pamella,F,17,1980.txt
Peyton,F,17,1980.txt
Raechelle,F,17,1980.txt
Rainy,F,17,1980.txt
Randall,F,17,1980.txt
Reannon,F,17,1980.txt
Renika,F,17,1980.txt
Reta,F,17,1980.txt
Rica,F,17,1980.txt
Ronetta,F,17,1980.txt
Rupal,F,17,1980.txt
Ruthanne,F,17,1980.txt
Sammie,F,17,1980.txt
Sandie,F,17,1980.txt
Santana,F,17,1980.txt
Sayra,F,17,1980.txt
Shabnam,F,17,1980.txt
Shakema,F,17,1980.txt
Shakera,F,17,1980.txt
Shantal,F,17,1980.txt
Shantee,F,17,1980.txt
Sharelle,F,17,1980.txt
Sheana,F,17,1980.txt
Shilah,F,17,1980.txt
Sita,F,17,1980.txt
Spencer,F,17,1980.txt
Taffy,F,17,1980.txt
Takeshia,F,17,1980.txt
Taneika,F,17,1980.txt
Tashonda,F,17,1980.txt
Tava,F,17,1980.txt
Tekesha,F,17,1980.txt
Tekia,F,17,1980.txt
Temica,F,17,1980.txt
Tirzah,F,17,1980.txt
Tonica,F,17,1980.txt
Tonie,F,17,1980.txt
Tonita,F,17,1980.txt
Torey,F,17,1980.txt
Toyia,F,17,1980.txt
Tresha,F,17,1980.txt
Tristen,F,17,1980.txt
Tya,F,17,1980.txt
Tylisha,F,17,1980.txt
Tyna,F,17,1980.txt
Tyneshia,F,17,1980.txt
Valene,F,17,1980.txt
Valery,F,17,1980.txt
Vanita,F,17,1980.txt
Veroncia,F,17,1980.txt
Vi,F,17,1980.txt
Wilhelmina,F,17,1980.txt
Windi,F,17,1980.txt
Yer,F,17,1980.txt
Aarika,F,16,1980.txt
Abigayle,F,16,1980.txt
Aeisha,F,16,1980.txt
Alane,F,16,1980.txt
Allicia,F,16,1980.txt
Anja,F,16,1980.txt
Annelise,F,16,1980.txt
Annica,F,16,1980.txt
Anthea,F,16,1980.txt
Aprill,F,16,1980.txt
Aquila,F,16,1980.txt
Aquilla,F,16,1980.txt
Argelia,F,16,1980.txt
Aricka,F,16,1980.txt
Arla,F,16,1980.txt
Arletha,F,16,1980.txt
Arline,F,16,1980.txt
Asya,F,16,1980.txt
Avani,F,16,1980.txt
Azalia,F,16,1980.txt
Belia,F,16,1980.txt
Bethaney,F,16,1980.txt
Breeanne,F,16,1980.txt
Britanya,F,16,1980.txt
Britnee,F,16,1980.txt
Brittaney,F,16,1980.txt
Camesha,F,16,1980.txt
Carlette,F,16,1980.txt
Carlisha,F,16,1980.txt
Cathie,F,16,1980.txt
Chantae,F,16,1980.txt
Chantee,F,16,1980.txt
Charie,F,16,1980.txt
Charisa,F,16,1980.txt
Christol,F,16,1980.txt
Clinton,F,16,1980.txt
Consuella,F,16,1980.txt
Corena,F,16,1980.txt
Daisey,F,16,1980.txt
Dalene,F,16,1980.txt
Danyale,F,16,1980.txt
Darnisha,F,16,1980.txt
Dawne,F,16,1980.txt
Dayle,F,16,1980.txt
Deah,F,16,1980.txt
Denyse,F,16,1980.txt
Dereka,F,16,1980.txt
Desaray,F,16,1980.txt
Dodie,F,16,1980.txt
Doni,F,16,1980.txt
Donnette,F,16,1980.txt
Donyell,F,16,1980.txt
Dorina,F,16,1980.txt
Dylan,F,16,1980.txt
Elan,F,16,1980.txt
Elayne,F,16,1980.txt
Elin,F,16,1980.txt
Ellisa,F,16,1980.txt
Emile,F,16,1980.txt
Eugina,F,16,1980.txt
Fernanda,F,16,1980.txt
Genell,F,16,1980.txt
Genice,F,16,1980.txt
Gregoria,F,16,1980.txt
Halle,F,16,1980.txt
Haylie,F,16,1980.txt
Hester,F,16,1980.txt
Hoa,F,16,1980.txt
Honesty,F,16,1980.txt
Iisha,F,16,1980.txt
Ira,F,16,1980.txt
Israel,F,16,1980.txt
Jacqui,F,16,1980.txt
Jacqulin,F,16,1980.txt
Jamela,F,16,1980.txt
Jamesha,F,16,1980.txt
Jamilyn,F,16,1980.txt
Janaya,F,16,1980.txt
Jani,F,16,1980.txt
Janique,F,16,1980.txt
Jaye,F,16,1980.txt
Jeanell,F,16,1980.txt
Jeannetta,F,16,1980.txt
Jenay,F,16,1980.txt
Jeneva,F,16,1980.txt
Jennilyn,F,16,1980.txt
Jesika,F,16,1980.txt
Jessyca,F,16,1980.txt
Jesusita,F,16,1980.txt
Jihan,F,16,1980.txt
Jolean,F,16,1980.txt
Josalyn,F,16,1980.txt
Kammy,F,16,1980.txt
Katherina,F,16,1980.txt
Kathern,F,16,1980.txt
Kea,F,16,1980.txt
Keela,F,16,1980.txt
Keiona,F,16,1980.txt
Kenitra,F,16,1980.txt
Kennetha,F,16,1980.txt
Kenosha,F,16,1980.txt
Kiffany,F,16,1980.txt
Kinya,F,16,1980.txt
Kiona,F,16,1980.txt
Kissie,F,16,1980.txt
Kissy,F,16,1980.txt
Krisi,F,16,1980.txt
Kwanza,F,16,1980.txt
Kyana,F,16,1980.txt
Kyley,F,16,1980.txt
Lamisha,F,16,1980.txt
Lanaya,F,16,1980.txt
Lanell,F,16,1980.txt
Lanise,F,16,1980.txt
Lasheena,F,16,1980.txt
Lasheika,F,16,1980.txt
Lasonja,F,16,1980.txt
Latiffany,F,16,1980.txt
Latoia,F,16,1980.txt
Laurissa,F,16,1980.txt
Lavern,F,16,1980.txt
Lenise,F,16,1980.txt
Leshonda,F,16,1980.txt
Lessie,F,16,1980.txt
Letticia,F,16,1980.txt
Lien,F,16,1980.txt
Lindsie,F,16,1980.txt
Lise,F,16,1980.txt
Lita,F,16,1980.txt
Loria,F,16,1980.txt
Lorine,F,16,1980.txt
Louella,F,16,1980.txt
Lovely,F,16,1980.txt
Lynley,F,16,1980.txt
Maha,F,16,1980.txt
Maresa,F,16,1980.txt
Margeaux,F,16,1980.txt
Mariette,F,16,1980.txt
Martisha,F,16,1980.txt
Mayela,F,16,1980.txt
Meleah,F,16,1980.txt
Meloney,F,16,1980.txt
Merari,F,16,1980.txt
Merrie,F,16,1980.txt
Merritt,F,16,1980.txt
Michiko,F,16,1980.txt
Mikayla,F,16,1980.txt
Mikel,F,16,1980.txt
Milagro,F,16,1980.txt
Mischa,F,16,1980.txt
Moria,F,16,1980.txt
Nakiesha,F,16,1980.txt
Natausha,F,16,1980.txt
Natia,F,16,1980.txt
Natlie,F,16,1980.txt
Nereyda,F,16,1980.txt
Nickey,F,16,1980.txt
Nicolina,F,16,1980.txt
Nikea,F,16,1980.txt
Oliva,F,16,1980.txt
Pasha,F,16,1980.txt
Pebbles,F,16,1980.txt
Penni,F,16,1980.txt
Phebe,F,16,1980.txt
Preeti,F,16,1980.txt
Priscila,F,16,1980.txt
Raissa,F,16,1980.txt
Reema,F,16,1980.txt
Renda,F,16,1980.txt
Resa,F,16,1980.txt
Rhianon,F,16,1980.txt
Ricardo,F,16,1980.txt
Roger,F,16,1980.txt
Rolonda,F,16,1980.txt
Ronesha,F,16,1980.txt
Ronika,F,16,1980.txt
Ronit,F,16,1980.txt
Rosenda,F,16,1980.txt
Sammantha,F,16,1980.txt
Sapna,F,16,1980.txt
Sarika,F,16,1980.txt
Sejal,F,16,1980.txt
Seth,F,16,1980.txt
Shaindy,F,16,1980.txt
Shamira,F,16,1980.txt
Shanitra,F,16,1980.txt
Shantrell,F,16,1980.txt
Shekinah,F,16,1980.txt
Sherlyn,F,16,1980.txt
Shivonne,F,16,1980.txt
Shylah,F,16,1980.txt
Sibyl,F,16,1980.txt
Sterling,F,16,1980.txt
Tabbitha,F,16,1980.txt
Tahlia,F,16,1980.txt
Takenya,F,16,1980.txt
Tameshia,F,16,1980.txt
Taniya,F,16,1980.txt
Tari,F,16,1980.txt
Tasheba,F,16,1980.txt
Tashema,F,16,1980.txt
Tasia,F,16,1980.txt
Tauheedah,F,16,1980.txt
Temisha,F,16,1980.txt
Terrilyn,F,16,1980.txt
Thera,F,16,1980.txt
Thersa,F,16,1980.txt
Tiarra,F,16,1980.txt
Tiffony,F,16,1980.txt
Tikia,F,16,1980.txt
Timberly,F,16,1980.txt
Titania,F,16,1980.txt
Tobey,F,16,1980.txt
Tomisha,F,16,1980.txt
Tonda,F,16,1980.txt
Towana,F,16,1980.txt
Tyhesha,F,16,1980.txt
Tyiesha,F,16,1980.txt
Tyneisha,F,16,1980.txt
Tyson,F,16,1980.txt
Valinda,F,16,1980.txt
Vianey,F,16,1980.txt
Walter,F,16,1980.txt
Yevette,F,16,1980.txt
Zuleika,F,16,1980.txt
Aarti,F,15,1980.txt
Abigale,F,15,1980.txt
Adora,F,15,1980.txt
Aishah,F,15,1980.txt
Alayne,F,15,1980.txt
Alicyn,F,15,1980.txt
Arlinda,F,15,1980.txt
Asa,F,15,1980.txt
Aurea,F,15,1980.txt
Belynda,F,15,1980.txt
Bradi,F,15,1980.txt
Brandelyn,F,15,1980.txt
Britnie,F,15,1980.txt
Cachet,F,15,1980.txt
Carine,F,15,1980.txt
