Klynn,F,16,1993.txt
Kyeisha,F,16,1993.txt
Lakendria,F,16,1993.txt
Lanna,F,16,1993.txt
Laportia,F,16,1993.txt
Larita,F,16,1993.txt
Larkin,F,16,1993.txt
Lashai,F,16,1993.txt
Lateefah,F,16,1993.txt
Latiesha,F,16,1993.txt
Lavonne,F,16,1993.txt
Lexa,F,16,1993.txt
Linzi,F,16,1993.txt
Liseth,F,16,1993.txt
Lisseth,F,16,1993.txt
Lissett,F,16,1993.txt
Lizzet,F,16,1993.txt
Lorien,F,16,1993.txt
Lucky,F,16,1993.txt
Lyann,F,16,1993.txt
Lyndsy,F,16,1993.txt
Lyric,F,16,1993.txt
Mackinzie,F,16,1993.txt
Madelynne,F,16,1993.txt
Madina,F,16,1993.txt
Malaina,F,16,1993.txt
Marche,F,16,1993.txt
Margarette,F,16,1993.txt
Marialuisa,F,16,1993.txt
Maritsa,F,16,1993.txt
Mariyah,F,16,1993.txt
Marry,F,16,1993.txt
Martisha,F,16,1993.txt
Marva,F,16,1993.txt
Maryalice,F,16,1993.txt
Melodi,F,16,1993.txt
Melva,F,16,1993.txt
Meriam,F,16,1993.txt
Michaele,F,16,1993.txt
Michaelle,F,16,1993.txt
Mickey,F,16,1993.txt
Mikeala,F,16,1993.txt
Mikelle,F,16,1993.txt
Mikesha,F,16,1993.txt
Muna,F,16,1993.txt
Naeemah,F,16,1993.txt
Nalleli,F,16,1993.txt
Naomy,F,16,1993.txt
Nhu,F,16,1993.txt
Nona,F,16,1993.txt
November,F,16,1993.txt
Nykole,F,16,1993.txt
Olive,F,16,1993.txt
Onesha,F,16,1993.txt
Onyx,F,16,1993.txt
Pakou,F,16,1993.txt
Pandora,F,16,1993.txt
Peaches,F,16,1993.txt
Pricila,F,16,1993.txt
Rache,F,16,1993.txt
Raizel,F,16,1993.txt
Rashae,F,16,1993.txt
Rashanda,F,16,1993.txt
Raynesha,F,16,1993.txt
Rilee,F,16,1993.txt
Rivkah,F,16,1993.txt
Roniesha,F,16,1993.txt
Roselynn,F,16,1993.txt
Roshanda,F,16,1993.txt
Rowena,F,16,1993.txt
Rubie,F,16,1993.txt
Sabreen,F,16,1993.txt
Sadee,F,16,1993.txt
Sadi,F,16,1993.txt
Salwa,F,16,1993.txt
Sami,F,16,1993.txt
Samirah,F,16,1993.txt
Sanam,F,16,1993.txt
Sandie,F,16,1993.txt
Sanjana,F,16,1993.txt
Sarahy,F,16,1993.txt
Saskia,F,16,1993.txt
Schae,F,16,1993.txt
Scottie,F,16,1993.txt
Scout,F,16,1993.txt
Secret,F,16,1993.txt
Shaena,F,16,1993.txt
Shakala,F,16,1993.txt
Shakina,F,16,1993.txt
Shakura,F,16,1993.txt
Shamica,F,16,1993.txt
Shandrea,F,16,1993.txt
Shanyn,F,16,1993.txt
Shaquelle,F,16,1993.txt
Shardai,F,16,1993.txt
Sharissa,F,16,1993.txt
Sharniece,F,16,1993.txt
Shatina,F,16,1993.txt
Shayleen,F,16,1993.txt
Shian,F,16,1993.txt
Shila,F,16,1993.txt
Shoua,F,16,1993.txt
Simran,F,16,1993.txt
Sindi,F,16,1993.txt
Skyy,F,16,1993.txt
Stormee,F,16,1993.txt
Subrina,F,16,1993.txt
Svetlana,F,16,1993.txt
Sylvana,F,16,1993.txt
Syndey,F,16,1993.txt
Takyra,F,16,1993.txt
Tali,F,16,1993.txt
Tashea,F,16,1993.txt
Tashi,F,16,1993.txt
Tauni,F,16,1993.txt
Tayana,F,16,1993.txt
Tedra,F,16,1993.txt
Tehya,F,16,1993.txt
Teighlor,F,16,1993.txt
Teira,F,16,1993.txt
Terrell,F,16,1993.txt
Teyonna,F,16,1993.txt
Thalya,F,16,1993.txt
Tieara,F,16,1993.txt
Tiffanee,F,16,1993.txt
Tresa,F,16,1993.txt
Ty,F,16,1993.txt
Valentine,F,16,1993.txt
Vasiliki,F,16,1993.txt
Verenise,F,16,1993.txt
Viana,F,16,1993.txt
Vivi,F,16,1993.txt
Viviane,F,16,1993.txt
Whitlee,F,16,1993.txt
Whitni,F,16,1993.txt
Whitnie,F,16,1993.txt
Yalitza,F,16,1993.txt
Yazmeen,F,16,1993.txt
Yolonda,F,16,1993.txt
Yoseline,F,16,1993.txt
Zarina,F,16,1993.txt
Zelina,F,16,1993.txt
Zuleica,F,16,1993.txt
Abbigayle,F,15,1993.txt
Adrea,F,15,1993.txt
Ahlam,F,15,1993.txt
Aidee,F,15,1993.txt
Aislynn,F,15,1993.txt
Ala,F,15,1993.txt
Alainna,F,15,1993.txt
Alanie,F,15,1993.txt
Aleta,F,15,1993.txt
Alethia,F,15,1993.txt
Alexsa,F,15,1993.txt
Alexxa,F,15,1993.txt
Alexxus,F,15,1993.txt
Aleya,F,15,1993.txt
Aliscia,F,15,1993.txt
Allene,F,15,1993.txt
Amberley,F,15,1993.txt
Ammy,F,15,1993.txt
Analuisa,F,15,1993.txt
Anam,F,15,1993.txt
Andrina,F,15,1993.txt
Anisah,F,15,1993.txt
Anise,F,15,1993.txt
Annabell,F,15,1993.txt
Anni,F,15,1993.txt
Annisha,F,15,1993.txt
Arlin,F,15,1993.txt
Arneshia,F,15,1993.txt
Arnesia,F,15,1993.txt
Atianna,F,15,1993.txt
Avis,F,15,1993.txt
Beronica,F,15,1993.txt
Billy,F,15,1993.txt
Blanche,F,15,1993.txt
Bo,F,15,1993.txt
Braelyn,F,15,1993.txt
Brandii,F,15,1993.txt
Breea,F,15,1993.txt
Brenae,F,15,1993.txt
Breonia,F,15,1993.txt
Britaney,F,15,1993.txt
Brittley,F,15,1993.txt
Cala,F,15,1993.txt
Camile,F,15,1993.txt
Carine,F,15,1993.txt
Carlesha,F,15,1993.txt
Carletta,F,15,1993.txt
Carmina,F,15,1993.txt
Cassidee,F,15,1993.txt
Cassidie,F,15,1993.txt
Catelynn,F,15,1993.txt
Caytlin,F,15,1993.txt
Chaniece,F,15,1993.txt
Chantalle,F,15,1993.txt
Charlena,F,15,1993.txt
Chelcy,F,15,1993.txt
Chenelle,F,15,1993.txt
Chenille,F,15,1993.txt
Cherrell,F,15,1993.txt
Cheyna,F,15,1993.txt
Collin,F,15,1993.txt
Cortny,F,15,1993.txt
Courtenay,F,15,1993.txt
Cristiana,F,15,1993.txt
Crystalyn,F,15,1993.txt
Dafne,F,15,1993.txt
Daley,F,15,1993.txt
Dallana,F,15,1993.txt
Danny,F,15,1993.txt
Darianne,F,15,1993.txt
Darleen,F,15,1993.txt
Darriel,F,15,1993.txt
Darrielle,F,15,1993.txt
Deamber,F,15,1993.txt
Deasha,F,15,1993.txt
Debby,F,15,1993.txt
Deerica,F,15,1993.txt
Delfina,F,15,1993.txt
Delta,F,15,1993.txt
Deneen,F,15,1993.txt
Deni,F,15,1993.txt
Dennisha,F,15,1993.txt
Deon,F,15,1993.txt
Deserea,F,15,1993.txt
Destaney,F,15,1993.txt
Devinne,F,15,1993.txt
Dezeray,F,15,1993.txt
Dominika,F,15,1993.txt
Doniesha,F,15,1993.txt
Dulse,F,15,1993.txt
Dynisha,F,15,1993.txt
Elani,F,15,1993.txt
Elizabethann,F,15,1993.txt
Elliott,F,15,1993.txt
Ellise,F,15,1993.txt
Ellysa,F,15,1993.txt
Emmanuelle,F,15,1993.txt
Ericca,F,15,1993.txt
Esme,F,15,1993.txt
Essie,F,15,1993.txt
Estee,F,15,1993.txt
Eugena,F,15,1993.txt
Eunique,F,15,1993.txt
Freddie,F,15,1993.txt
Goldy,F,15,1993.txt
Gracia,F,15,1993.txt
Haile,F,15,1993.txt
Hanh,F,15,1993.txt
Henry,F,15,1993.txt
Herminia,F,15,1993.txt
Hilarie,F,15,1993.txt
Hillari,F,15,1993.txt
Huyen,F,15,1993.txt
Hydeia,F,15,1993.txt
Ibeth,F,15,1993.txt
Ilda,F,15,1993.txt
Infantof,F,15,1993.txt
Iona,F,15,1993.txt
Jadyn,F,15,1993.txt
Jakeria,F,15,1993.txt
Jamielee,F,15,1993.txt
Janki,F,15,1993.txt
Jaquanna,F,15,1993.txt
Jenette,F,15,1993.txt
Jessalynn,F,15,1993.txt
Jhoana,F,15,1993.txt
Jimmie,F,15,1993.txt
Jocelynne,F,15,1993.txt
Joniqua,F,15,1993.txt
Jonte,F,15,1993.txt
Joselynn,F,15,1993.txt
Jubilee,F,15,1993.txt
Julina,F,15,1993.txt
Kaelah,F,15,1993.txt
Kailen,F,15,1993.txt
Kamera,F,15,1993.txt
Kamry,F,15,1993.txt
Karalynn,F,15,1993.txt
Karma,F,15,1993.txt
Karnisha,F,15,1993.txt
Karysa,F,15,1993.txt
Kathern,F,15,1993.txt
Katja,F,15,1993.txt
Keandrea,F,15,1993.txt
Kelsay,F,15,1993.txt
Kelse,F,15,1993.txt
Kenley,F,15,1993.txt
Kennedi,F,15,1993.txt
Kerstyn,F,15,1993.txt
Kesia,F,15,1993.txt
Kevonna,F,15,1993.txt
Keyerra,F,15,1993.txt
Keyonia,F,15,1993.txt
Khristian,F,15,1993.txt
Kila,F,15,1993.txt
Kirston,F,15,1993.txt
Kriston,F,15,1993.txt
Kylan,F,15,1993.txt
Lai,F,15,1993.txt
Lanay,F,15,1993.txt
Laniece,F,15,1993.txt
Laporcha,F,15,1993.txt
Laquandra,F,15,1993.txt
Laqueshia,F,15,1993.txt
Larena,F,15,1993.txt
Laresha,F,15,1993.txt
Lark,F,15,1993.txt
Lashanna,F,15,1993.txt
Lashante,F,15,1993.txt
Lashaya,F,15,1993.txt
Lateasha,F,15,1993.txt
Lateesha,F,15,1993.txt
Laurisa,F,15,1993.txt
Leela,F,15,1993.txt
Lesleigh,F,15,1993.txt
Lesslie,F,15,1993.txt
Ligia,F,15,1993.txt
Lizzeth,F,15,1993.txt
Lorelle,F,15,1993.txt
Lory,F,15,1993.txt
Luana,F,15,1993.txt
Madai,F,15,1993.txt
Madolyn,F,15,1993.txt
Magdelena,F,15,1993.txt
Maghan,F,15,1993.txt
Mahealani,F,15,1993.txt
Maja,F,15,1993.txt
Malana,F,15,1993.txt
Manar,F,15,1993.txt
Mandisa,F,15,1993.txt
Marine,F,15,1993.txt
Markeeta,F,15,1993.txt
Markeya,F,15,1993.txt
Marykathryn,F,15,1993.txt
Mataya,F,15,1993.txt
Melodee,F,15,1993.txt
Merlina,F,15,1993.txt
Micala,F,15,1993.txt
Mickie,F,15,1993.txt
Mikeya,F,15,1993.txt
Mikhayla,F,15,1993.txt
Mikka,F,15,1993.txt
Minda,F,15,1993.txt
Mistie,F,15,1993.txt
Monee,F,15,1993.txt
Montserrat,F,15,1993.txt
Naila,F,15,1993.txt
Naquita,F,15,1993.txt
Nastasia,F,15,1993.txt
Nataya,F,15,1993.txt
Nazia,F,15,1993.txt
Neelam,F,15,1993.txt
Niamh,F,15,1993.txt
Nikiya,F,15,1993.txt
Nyah,F,15,1993.txt
Preston,F,15,1993.txt
Rakiya,F,15,1993.txt
Raveena,F,15,1993.txt
Raylynn,F,15,1993.txt
Renesha,F,15,1993.txt
Rheannon,F,15,1993.txt
Rhian,F,15,1993.txt
Rikia,F,15,1993.txt
Rosina,F,15,1993.txt
Royale,F,15,1993.txt
Sadye,F,15,1993.txt
Sahra,F,15,1993.txt
Salam,F,15,1993.txt
Salome,F,15,1993.txt
Savon,F,15,1993.txt
Sayde,F,15,1993.txt
Seleena,F,15,1993.txt
Sena,F,15,1993.txt
Senaida,F,15,1993.txt
Sergio,F,15,1993.txt
Shakyla,F,15,1993.txt
Shalana,F,15,1993.txt
Shalinda,F,15,1993.txt
Shalisha,F,15,1993.txt
Shamel,F,15,1993.txt
Shaniya,F,15,1993.txt
Sharmane,F,15,1993.txt
Shateria,F,15,1993.txt
Shatika,F,15,1993.txt
Shatyra,F,15,1993.txt
Shaunda,F,15,1993.txt
Shaunta,F,15,1993.txt
Shauntia,F,15,1993.txt
Shawni,F,15,1993.txt
Shawniece,F,15,1993.txt
Shaya,F,15,1993.txt
Shayda,F,15,1993.txt
Shenice,F,15,1993.txt
Sherese,F,15,1993.txt
Sherin,F,15,1993.txt
Sherron,F,15,1993.txt
Shiana,F,15,1993.txt
Shilah,F,15,1993.txt
Shylah,F,15,1993.txt
Shylo,F,15,1993.txt
Sigrid,F,15,1993.txt
Skylor,F,15,1993.txt
Solmaira,F,15,1993.txt
Sonny,F,15,1993.txt
Starasia,F,15,1993.txt
Sutton,F,15,1993.txt
Tabbatha,F,15,1993.txt
Tacara,F,15,1993.txt
Tacarra,F,15,1993.txt
Talaya,F,15,1993.txt
Tamarra,F,15,1993.txt
Tameeka,F,15,1993.txt
Tanishia,F,15,1993.txt
Taria,F,15,1993.txt
Taysia,F,15,1993.txt
Teala,F,15,1993.txt
Tekeya,F,15,1993.txt
Tela,F,15,1993.txt
Tenley,F,15,1993.txt
Terryn,F,15,1993.txt
Tessia,F,15,1993.txt
Theadora,F,15,1993.txt
Tiani,F,15,1993.txt
Tiphany,F,15,1993.txt
Tira,F,15,1993.txt
Tishana,F,15,1993.txt
Tkeya,F,15,1993.txt
Tomisha,F,15,1993.txt
Tora,F,15,1993.txt
Toshia,F,15,1993.txt
Tranisha,F,15,1993.txt
Trenae,F,15,1993.txt
Trinh,F,15,1993.txt
Trishia,F,15,1993.txt
Tynika,F,15,1993.txt
Tyrika,F,15,1993.txt
Uyen,F,15,1993.txt
Veena,F,15,1993.txt
Venezia,F,15,1993.txt
Vinessa,F,15,1993.txt
Yarixa,F,15,1993.txt
Yitty,F,15,1993.txt
Young,F,15,1993.txt
Ysenia,F,15,1993.txt
Zaina,F,15,1993.txt
Zehra,F,15,1993.txt
Zora,F,15,1993.txt
Abbe,F,14,1993.txt
Abygail,F,14,1993.txt
Adair,F,14,1993.txt
Adriel,F,14,1993.txt
Aerielle,F,14,1993.txt
Agustina,F,14,1993.txt
Aija,F,14,1993.txt
Aiko,F,14,1993.txt
Aine,F,14,1993.txt
Aireal,F,14,1993.txt
Akayla,F,14,1993.txt
Alante,F,14,1993.txt
Alasha,F,14,1993.txt
Aletha,F,14,1993.txt
Allanna,F,14,1993.txt
Allee,F,14,1993.txt
Allexis,F,14,1993.txt
Allexus,F,14,1993.txt
Allura,F,14,1993.txt
Alonda,F,14,1993.txt
Amberlie,F,14,1993.txt
Ameenah,F,14,1993.txt
Amilia,F,14,1993.txt
Anaiz,F,14,1993.txt
Analaura,F,14,1993.txt
Aneesah,F,14,1993.txt
Anesia,F,14,1993.txt
Angele,F,14,1993.txt
Angeli,F,14,1993.txt
Annalea,F,14,1993.txt
Annastacia,F,14,1993.txt
Anneke,F,14,1993.txt
Antonietta,F,14,1993.txt
Ariadna,F,14,1993.txt
Arlet,F,14,1993.txt
Armando,F,14,1993.txt
Artasia,F,14,1993.txt
Audreyanna,F,14,1993.txt
Avianna,F,14,1993.txt
Basia,F,14,1993.txt
Berkeley,F,14,1993.txt
Bess,F,14,1993.txt
Bianey,F,14,1993.txt
Breon,F,14,1993.txt
Breshae,F,14,1993.txt
Breshey,F,14,1993.txt
Briawna,F,14,1993.txt
Briena,F,14,1993.txt
Brittiney,F,14,1993.txt
Bryann,F,14,1993.txt
Bryttany,F,14,1993.txt
Caeli,F,14,1993.txt
Candise,F,14,1993.txt
Caraline,F,14,1993.txt
Carianne,F,14,1993.txt
Carline,F,14,1993.txt
Carlisle,F,14,1993.txt
Carnisha,F,14,1993.txt
Carolin,F,14,1993.txt
Cendy,F,14,1993.txt
Cesar,F,14,1993.txt
Chaniqua,F,14,1993.txt
Charlese,F,14,1993.txt
Charlissa,F,14,1993.txt
Charnese,F,14,1993.txt
Chealsey,F,14,1993.txt
Chelcey,F,14,1993.txt
Chellsea,F,14,1993.txt
Cherell,F,14,1993.txt
Chevonne,F,14,1993.txt
Chianti,F,14,1993.txt
Christelle,F,14,1993.txt
Cierria,F,14,1993.txt
Clarrissa,F,14,1993.txt
Colin,F,14,1993.txt
Coreen,F,14,1993.txt
Corinn,F,14,1993.txt
Corri,F,14,1993.txt
Courtland,F,14,1993.txt
Crimson,F,14,1993.txt
Cyndy,F,14,1993.txt
Dacey,F,14,1993.txt
Daly,F,14,1993.txt
Dametria,F,14,1993.txt
Danaya,F,14,1993.txt
Dannie,F,14,1993.txt
Darline,F,14,1993.txt
Daryan,F,14,1993.txt
Dashay,F,14,1993.txt
Davita,F,14,1993.txt
Deliah,F,14,1993.txt
Demaris,F,14,1993.txt
Demisha,F,14,1993.txt
Denetra,F,14,1993.txt
Deniz,F,14,1993.txt
Deshayla,F,14,1993.txt
Dessie,F,14,1993.txt
Diamonde,F,14,1993.txt
Diarra,F,14,1993.txt
Diedre,F,14,1993.txt
Diesha,F,14,1993.txt
Donica,F,14,1993.txt
Donika,F,14,1993.txt
Doniqua,F,14,1993.txt
Elanie,F,14,1993.txt
Elantra,F,14,1993.txt
Eleana,F,14,1993.txt
Eli,F,14,1993.txt
Elisse,F,14,1993.txt
Erik,F,14,1993.txt
Ermelinda,F,14,1993.txt
Eternity,F,14,1993.txt
Eulalia,F,14,1993.txt
Falyn,F,14,1993.txt
Fatou,F,14,1993.txt
Faustina,F,14,1993.txt
Francia,F,14,1993.txt
Freedom,F,14,1993.txt
Gaia,F,14,1993.txt
Geanna,F,14,1993.txt
Ginette,F,14,1993.txt
Guinevere,F,14,1993.txt
Gurpreet,F,14,1993.txt
Hadiya,F,14,1993.txt
Haeley,F,14,1993.txt
Han,F,14,1993.txt
Harleen,F,14,1993.txt
Helaina,F,14,1993.txt
Hermelinda,F,14,1993.txt
Infiniti,F,14,1993.txt
Jackalyn,F,14,1993.txt
Jacky,F,14,1993.txt
Jadira,F,14,1993.txt
Jakelin,F,14,1993.txt
Jamacia,F,14,1993.txt
Jamiah,F,14,1993.txt
Jannel,F,14,1993.txt
Jaquala,F,14,1993.txt
Jaslynn,F,14,1993.txt
Javona,F,14,1993.txt
Jelani,F,14,1993.txt
Jemila,F,14,1993.txt
Jemma,F,14,1993.txt
Jenaya,F,14,1993.txt
Jenevieve,F,14,1993.txt
Jiana,F,14,1993.txt
Johniqua,F,14,1993.txt
Joli,F,14,1993.txt
Joline,F,14,1993.txt
Jonique,F,14,1993.txt
Josefine,F,14,1993.txt
Journey,F,14,1993.txt
Joye,F,14,1993.txt
Jozlyn,F,14,1993.txt
Kachina,F,14,1993.txt
Kadeeja,F,14,1993.txt
Kadeesha,F,14,1993.txt
Kaitland,F,14,1993.txt
Kalista,F,14,1993.txt
Kamela,F,14,1993.txt
Kameshia,F,14,1993.txt
Kareemah,F,14,1993.txt
Karenna,F,14,1993.txt
Karizma,F,14,1993.txt
Katalin,F,14,1993.txt
Kaylynne,F,14,1993.txt
Kayse,F,14,1993.txt
Kaytee,F,14,1993.txt
Kearia,F,14,1993.txt
Keiarra,F,14,1993.txt
Keith,F,14,1993.txt
Kendi,F,14,1993.txt
Kendrick,F,14,1993.txt
Keneshia,F,14,1993.txt
Kensie,F,14,1993.txt
Kenyada,F,14,1993.txt
Kerrianne,F,14,1993.txt
Kevyn,F,14,1993.txt
Keyuna,F,14,1993.txt
Khadeejah,F,14,1993.txt
Kiasha,F,14,1993.txt
Korrin,F,14,1993.txt
Korynn,F,14,1993.txt
Krysti,F,14,1993.txt
Kyah,F,14,1993.txt
Labrea,F,14,1993.txt
Labresha,F,14,1993.txt
Ladawn,F,14,1993.txt
Lakresha,F,14,1993.txt
Lariza,F,14,1993.txt
Lashandra,F,14,1993.txt
Lashauna,F,14,1993.txt
Latrell,F,14,1993.txt
Lavinia,F,14,1993.txt
Lavonda,F,14,1993.txt
Laynie,F,14,1993.txt
Leisa,F,14,1993.txt
Lenae,F,14,1993.txt
Leonna,F,14,1993.txt
Leta,F,14,1993.txt
Letia,F,14,1993.txt
Lexxus,F,14,1993.txt
Leyna,F,14,1993.txt
Lien,F,14,1993.txt
Lindzey,F,14,1993.txt
Lonnie,F,14,1993.txt
Lucina,F,14,1993.txt
Lula,F,14,1993.txt
Lyndie,F,14,1993.txt
Lynetta,F,14,1993.txt
Lysa,F,14,1993.txt
Magdalen,F,14,1993.txt
Maggi,F,14,1993.txt
Makela,F,14,1993.txt
Makinzie,F,14,1993.txt
Malak,F,14,1993.txt
Malaka,F,14,1993.txt
Malaya,F,14,1993.txt
Maleeka,F,14,1993.txt
Mao,F,14,1993.txt
Mariadejesus,F,14,1993.txt
Mariadelcarmen,F,14,1993.txt
Marilena,F,14,1993.txt
Mario,F,14,1993.txt
Marixa,F,14,1993.txt
Markee,F,14,1993.txt
Marlisha,F,14,1993.txt
Marquelle,F,14,1993.txt
Marshall,F,14,1993.txt
Marty,F,14,1993.txt
Maurisa,F,14,1993.txt
Megumi,F,14,1993.txt
Meilani,F,14,1993.txt
Melana,F,14,1993.txt
Merlyn,F,14,1993.txt
Michaila,F,14,1993.txt
Milissa,F,14,1993.txt
Mistica,F,14,1993.txt
Mitchelle,F,14,1993.txt
Mollee,F,14,1993.txt
Morissa,F,14,1993.txt
Myrka,F,14,1993.txt
Natanya,F,14,1993.txt
Nathasha,F,14,1993.txt
Natividad,F,14,1993.txt
Nawal,F,14,1993.txt
Ndea,F,14,1993.txt
Nechelle,F,14,1993.txt
Nely,F,14,1993.txt
Niambi,F,14,1993.txt
Nikesha,F,14,1993.txt
Nikol,F,14,1993.txt
Noni,F,14,1993.txt
Oceana,F,14,1993.txt
Ola,F,14,1993.txt
Ollie,F,14,1993.txt
Ora,F,14,1993.txt
Osha,F,14,1993.txt
Paiton,F,14,1993.txt
Pascale,F,14,1993.txt
Phaedra,F,14,1993.txt
Quanasia,F,14,1993.txt
Queenie,F,14,1993.txt
Quinisha,F,14,1993.txt
Quinta,F,14,1993.txt
Ragen,F,14,1993.txt
Raiven,F,14,1993.txt
Rashana,F,14,1993.txt
Raul,F,14,1993.txt
Rayla,F,14,1993.txt
Rayona,F,14,1993.txt
Rayonna,F,14,1993.txt
Rebeckah,F,14,1993.txt
Reneisha,F,14,1993.txt
Rhyan,F,14,1993.txt
Rochell,F,14,1993.txt
Rodnesha,F,14,1993.txt
Roma,F,14,1993.txt
Rosangela,F,14,1993.txt
Sachi,F,14,1993.txt
Safiyyah,F,14,1993.txt
Saidah,F,14,1993.txt
Samanthia,F,14,1993.txt
Samiha,F,14,1993.txt
Sarahanne,F,14,1993.txt
Sarahelizabeth,F,14,1993.txt
Saran,F,14,1993.txt
Selenia,F,14,1993.txt
Selyna,F,14,1993.txt
Serria,F,14,1993.txt
Seth,F,14,1993.txt
Shaakira,F,14,1993.txt
Shabnam,F,14,1993.txt
Shaiann,F,14,1993.txt
Shakari,F,14,1993.txt
Shama,F,14,1993.txt
Shanai,F,14,1993.txt
Shandrika,F,14,1993.txt
Shandy,F,14,1993.txt
Shaneequa,F,14,1993.txt
Shantee,F,14,1993.txt
Shareen,F,14,1993.txt
Sharilyn,F,14,1993.txt
Shavontae,F,14,1993.txt
Shawnae,F,14,1993.txt
Shawntavia,F,14,1993.txt
Shekia,F,14,1993.txt
Shemika,F,14,1993.txt
Shenique,F,14,1993.txt
Shenise,F,14,1993.txt
Shequita,F,14,1993.txt
Shi,F,14,1993.txt
Shontell,F,14,1993.txt
Shoshanna,F,14,1993.txt
Sianna,F,14,1993.txt
Sina,F,14,1993.txt
Sinai,F,14,1993.txt
Stephen,F,14,1993.txt
Sydnei,F,14,1993.txt
Takeia,F,14,1993.txt
Takeria,F,14,1993.txt
Tamica,F,14,1993.txt
Tanequa,F,14,1993.txt
Taquila,F,14,1993.txt
Tarnisha,F,14,1993.txt
Tasmine,F,14,1993.txt
Teandra,F,14,1993.txt
Teela,F,14,1993.txt
Teja,F,14,1993.txt
Tereza,F,14,1993.txt
Teya,F,14,1993.txt
Thi,F,14,1993.txt
Timberly,F,14,1993.txt
Tonika,F,14,1993.txt
Torian,F,14,1993.txt
Toriana,F,14,1993.txt
Tram,F,14,1993.txt
Tuyet,F,14,1993.txt
Tykeria,F,14,1993.txt
Tynetta,F,14,1993.txt
Tzirel,F,14,1993.txt
Vallerie,F,14,1993.txt
Vernita,F,14,1993.txt
Victorya,F,14,1993.txt
Xochil,F,14,1993.txt
Yanelly,F,14,1993.txt
Yariza,F,14,1993.txt
Yasamin,F,14,1993.txt
Yasmina,F,14,1993.txt
Yezenia,F,14,1993.txt
Yobana,F,14,1993.txt
Yuka,F,14,1993.txt
Yuki,F,14,1993.txt
Yvanna,F,14,1993.txt
Yvonna,F,14,1993.txt
Zayna,F,14,1993.txt
Zelda,F,14,1993.txt
Zoee,F,14,1993.txt
Aarti,F,13,1993.txt
Afia,F,13,1993.txt
Airam,F,13,1993.txt
Akasha,F,13,1993.txt
Akina,F,13,1993.txt
Akua,F,13,1993.txt
Alacia,F,13,1993.txt
Aleana,F,13,1993.txt
Allanah,F,13,1993.txt
Allen,F,13,1993.txt
Almarosa,F,13,1993.txt
Alya,F,13,1993.txt
Alysen,F,13,1993.txt
Amberlea,F,13,1993.txt
Amiya,F,13,1993.txt
Analilia,F,13,1993.txt
Andrienne,F,13,1993.txt
Aneta,F,13,1993.txt
Annalicia,F,13,1993.txt
Annamae,F,13,1993.txt
Anysia,F,13,1993.txt
Arie,F,13,1993.txt
Arrielle,F,13,1993.txt
Ashlay,F,13,1993.txt
Ashlye,F,13,1993.txt
Asuka,F,13,1993.txt
Attallah,F,13,1993.txt
Aurielle,F,13,1993.txt
Aylssa,F,13,1993.txt
Ayumi,F,13,1993.txt
Bahar,F,13,1993.txt
Baili,F,13,1993.txt
Baley,F,13,1993.txt
Bambi,F,13,1993.txt
Bayli,F,13,1993.txt
Beatrix,F,13,1993.txt
Bennett,F,13,1993.txt
Bethel,F,13,1993.txt
Blayne,F,13,1993.txt
Bobbijo,F,13,1993.txt
Bradie,F,13,1993.txt
Brandis,F,13,1993.txt
Breigh,F,13,1993.txt
Bresha,F,13,1993.txt
Briane,F,13,1993.txt
Brigitta,F,13,1993.txt
Britne,F,13,1993.txt
Brittne,F,13,1993.txt
Brooklynne,F,13,1993.txt
Caitlynne,F,13,1993.txt
Caitrin,F,13,1993.txt
Calina,F,13,1993.txt
Calissa,F,13,1993.txt
Camilia,F,13,1993.txt
Camrie,F,13,1993.txt
Canesha,F,13,1993.txt
Capria,F,13,1993.txt
Carisma,F,13,1993.txt
Casha,F,13,1993.txt
Catina,F,13,1993.txt
Catrice,F,13,1993.txt
Cayenne,F,13,1993.txt
Ceairra,F,13,1993.txt
Cedar,F,13,1993.txt
Celinda,F,13,1993.txt
Chalice,F,13,1993.txt
Chaquita,F,13,1993.txt
Chardai,F,13,1993.txt
Charita,F,13,1993.txt
Charlsie,F,13,1993.txt
Charnele,F,13,1993.txt
Charniece,F,13,1993.txt
Chasitie,F,13,1993.txt
Chastidy,F,13,1993.txt
Chelbie,F,13,1993.txt
Cheney,F,13,1993.txt
Cherilyn,F,13,1993.txt
Cherri,F,13,1993.txt
Chi,F,13,1993.txt
Chinyere,F,13,1993.txt
Christabel,F,13,1993.txt
Christia,F,13,1993.txt
Christinia,F,13,1993.txt
Cimone,F,13,1993.txt
Cira,F,13,1993.txt
Citlaly,F,13,1993.txt
Claritza,F,13,1993.txt
Clarrisa,F,13,1993.txt
Conor,F,13,1993.txt
Corbin,F,13,1993.txt
Coree,F,13,1993.txt
Corneshia,F,13,1993.txt
Cornisha,F,13,1993.txt
Crissa,F,13,1993.txt
Cyara,F,13,1993.txt
Dalisa,F,13,1993.txt
Dalya,F,13,1993.txt
Dannika,F,13,1993.txt
Darbi,F,13,1993.txt
Dashawna,F,13,1993.txt
Dava,F,13,1993.txt
Davona,F,13,1993.txt
Daylin,F,13,1993.txt
Daylyn,F,13,1993.txt
Deandre,F,13,1993.txt
Deaven,F,13,1993.txt
Debrah,F,13,1993.txt
Delany,F,13,1993.txt
Dellanira,F,13,1993.txt
Denay,F,13,1993.txt
Denisa,F,13,1993.txt
