Thearsa,F,5,1960.txt
Thera,F,5,1960.txt
Thereas,F,5,1960.txt
Thomasenia,F,5,1960.txt
Tiara,F,5,1960.txt
Tiare,F,5,1960.txt
Timarie,F,5,1960.txt
Tinna,F,5,1960.txt
Tinnie,F,5,1960.txt
Tjuana,F,5,1960.txt
Toba,F,5,1960.txt
Tomasina,F,5,1960.txt
Tonjia,F,5,1960.txt
Tonnia,F,5,1960.txt
Tonoa,F,5,1960.txt
Tosha,F,5,1960.txt
Tracia,F,5,1960.txt
Treba,F,5,1960.txt
Tresha,F,5,1960.txt
Tretha,F,5,1960.txt
Trevia,F,5,1960.txt
Triena,F,5,1960.txt
Trine,F,5,1960.txt
Trinita,F,5,1960.txt
Tris,F,5,1960.txt
Trista,F,5,1960.txt
Twala,F,5,1960.txt
Twilia,F,5,1960.txt
Twylla,F,5,1960.txt
Ty,F,5,1960.txt
Ulanda,F,5,1960.txt
Undra,F,5,1960.txt
Unice,F,5,1960.txt
Unita,F,5,1960.txt
Vali,F,5,1960.txt
Valia,F,5,1960.txt
Valina,F,5,1960.txt
Valita,F,5,1960.txt
Valla,F,5,1960.txt
Vandi,F,5,1960.txt
Vanice,F,5,1960.txt
Vannie,F,5,1960.txt
Vanya,F,5,1960.txt
Varda,F,5,1960.txt
Vaune,F,5,1960.txt
Veanna,F,5,1960.txt
Veatrice,F,5,1960.txt
Veeta,F,5,1960.txt
Velena,F,5,1960.txt
Vendetta,F,5,1960.txt
Venessia,F,5,1960.txt
Venisa,F,5,1960.txt
Verba,F,5,1960.txt
Verdina,F,5,1960.txt
Vereen,F,5,1960.txt
Verginia,F,5,1960.txt
Veria,F,5,1960.txt
Verita,F,5,1960.txt
Vern,F,5,1960.txt
Vernadette,F,5,1960.txt
Vernay,F,5,1960.txt
Verneda,F,5,1960.txt
Verneice,F,5,1960.txt
Vernelda,F,5,1960.txt
Vertie,F,5,1960.txt
Vetra,F,5,1960.txt
Veverly,F,5,1960.txt
Vi,F,5,1960.txt
Vicenta,F,5,1960.txt
Vickii,F,5,1960.txt
Vickilynn,F,5,1960.txt
Vikkie,F,5,1960.txt
Virgen,F,5,1960.txt
Virgene,F,5,1960.txt
Viriginia,F,5,1960.txt
Vista,F,5,1960.txt
Viv,F,5,1960.txt
Viviann,F,5,1960.txt
Vondalee,F,5,1960.txt
Vondell,F,5,1960.txt
Voula,F,5,1960.txt
Wade,F,5,1960.txt
Wander,F,5,1960.txt
Wandy,F,5,1960.txt
Wayna,F,5,1960.txt
Wendlyn,F,5,1960.txt
Willard,F,5,1960.txt
Williemae,F,5,1960.txt
Winnona,F,5,1960.txt
Wyn,F,5,1960.txt
Wyona,F,5,1960.txt
Wyonna,F,5,1960.txt
Wyvonnia,F,5,1960.txt
Xavier,F,5,1960.txt
Yael,F,5,1960.txt
Yana,F,5,1960.txt
Yelonda,F,5,1960.txt
Ysabel,F,5,1960.txt
Yumi,F,5,1960.txt
Yvonnia,F,5,1960.txt
Zachary,F,5,1960.txt
Zanita,F,5,1960.txt
Zelphia,F,5,1960.txt
Zenia,F,5,1960.txt
Zenovia,F,5,1960.txt
Zerita,F,5,1960.txt
Zoanne,F,5,1960.txt
Zoeann,F,5,1960.txt
Zofia,F,5,1960.txt
Zoie,F,5,1960.txt
Zonda,F,5,1960.txt
Zorita,F,5,1960.txt
David,M,85928,1960.txt
Michael,M,84183,1960.txt
James,M,76842,1960.txt
John,M,76096,1960.txt
Robert,M,72369,1960.txt
Mark,M,58731,1960.txt
William,M,49354,1960.txt
Richard,M,43561,1960.txt
Thomas,M,39279,1960.txt
Steven,M,33895,1960.txt
Timothy,M,30484,1960.txt
Joseph,M,29746,1960.txt
Charles,M,29676,1960.txt
Jeffrey,M,28831,1960.txt
Kevin,M,28388,1960.txt
Kenneth,M,27683,1960.txt
Daniel,M,25962,1960.txt
Paul,M,25639,1960.txt
Donald,M,22731,1960.txt
Brian,M,21994,1960.txt
Ronald,M,21700,1960.txt
Gary,M,21684,1960.txt
Scott,M,21600,1960.txt
Gregory,M,20316,1960.txt
Anthony,M,19498,1960.txt
Edward,M,16586,1960.txt
Stephen,M,16259,1960.txt
Larry,M,15988,1960.txt
Christopher,M,15357,1960.txt
Douglas,M,15147,1960.txt
Dennis,M,14314,1960.txt
Randy,M,14215,1960.txt
George,M,14063,1960.txt
Terry,M,13909,1960.txt
Keith,M,12188,1960.txt
Mike,M,12047,1960.txt
Jerry,M,11836,1960.txt
Ricky,M,10994,1960.txt
Bruce,M,10951,1960.txt
Frank,M,10759,1960.txt
Peter,M,10722,1960.txt
Craig,M,10718,1960.txt
Steve,M,10655,1960.txt
Eric,M,10531,1960.txt
Patrick,M,10368,1960.txt
Raymond,M,9721,1960.txt
Roger,M,9035,1960.txt
Danny,M,8603,1960.txt
Jeff,M,8509,1960.txt
Alan,M,8357,1960.txt
Andrew,M,8209,1960.txt
Tony,M,7996,1960.txt
Carl,M,7808,1960.txt
Dale,M,7684,1960.txt
Jeffery,M,7656,1960.txt
Russell,M,7477,1960.txt
Joe,M,7311,1960.txt
Wayne,M,7192,1960.txt
Randall,M,7162,1960.txt
Tim,M,6936,1960.txt
Matthew,M,6930,1960.txt
Gerald,M,6561,1960.txt
Chris,M,6500,1960.txt
Lawrence,M,6385,1960.txt
Johnny,M,6181,1960.txt
Phillip,M,6037,1960.txt
Billy,M,6015,1960.txt
Rodney,M,5857,1960.txt
Jimmy,M,5814,1960.txt
Walter,M,5766,1960.txt
Todd,M,5745,1960.txt
Barry,M,5733,1960.txt
Bobby,M,5654,1960.txt
Glenn,M,5560,1960.txt
Jim,M,5552,1960.txt
Philip,M,5512,1960.txt
Martin,M,5497,1960.txt
Jay,M,5384,1960.txt
Curtis,M,5367,1960.txt
Roy,M,5249,1960.txt
Willie,M,5243,1960.txt
Arthur,M,5196,1960.txt
Greg,M,5089,1960.txt
Henry,M,4967,1960.txt
Jack,M,4917,1960.txt
Tom,M,4902,1960.txt
Ronnie,M,4876,1960.txt
Bryan,M,4778,1960.txt
Ralph,M,4773,1960.txt
Bradley,M,4744,1960.txt
Samuel,M,4710,1960.txt
Harold,M,4677,1960.txt
Albert,M,4594,1960.txt
Dean,M,4520,1960.txt
Bill,M,4498,1960.txt
Darryl,M,4436,1960.txt
Jon,M,4405,1960.txt
Vincent,M,4376,1960.txt
Allen,M,4374,1960.txt
Rick,M,4224,1960.txt
Stanley,M,4216,1960.txt
Eddie,M,4198,1960.txt
Victor,M,4191,1960.txt
Darrell,M,4149,1960.txt
Louis,M,4130,1960.txt
Micheal,M,4129,1960.txt
Jose,M,3906,1960.txt
Howard,M,3825,1960.txt
Eugene,M,3757,1960.txt
Joel,M,3711,1960.txt
Dan,M,3698,1960.txt
Tommy,M,3685,1960.txt
Leonard,M,3633,1960.txt
Frederick,M,3478,1960.txt
Don,M,3455,1960.txt
Lee,M,3438,1960.txt
Fred,M,3398,1960.txt
Jonathan,M,3350,1960.txt
Marvin,M,3278,1960.txt
Ernest,M,3188,1960.txt
Ray,M,3076,1960.txt
Dave,M,3047,1960.txt
Dwayne,M,3041,1960.txt
Harry,M,3018,1960.txt
Melvin,M,3006,1960.txt
Mitchell,M,2968,1960.txt
Duane,M,2953,1960.txt
Kelly,M,2935,1960.txt
Calvin,M,2911,1960.txt
Kurt,M,2881,1960.txt
Bob,M,2721,1960.txt
Norman,M,2693,1960.txt
Jerome,M,2672,1960.txt
Brad,M,2651,1960.txt
Karl,M,2592,1960.txt
Marc,M,2588,1960.txt
Tracy,M,2585,1960.txt
Rickey,M,2575,1960.txt
Earl,M,2564,1960.txt
Edwin,M,2474,1960.txt
Clifford,M,2465,1960.txt
Kirk,M,2449,1960.txt
Reginald,M,2442,1960.txt
Glen,M,2441,1960.txt
Francis,M,2421,1960.txt
Perry,M,2416,1960.txt
Alfred,M,2405,1960.txt
Kent,M,2398,1960.txt
Theodore,M,2384,1960.txt
Jesse,M,2378,1960.txt
Brett,M,2320,1960.txt
Bernard,M,2302,1960.txt
Nicholas,M,2302,1960.txt
Brent,M,2259,1960.txt
Benjamin,M,2245,1960.txt
Darren,M,2210,1960.txt
Clarence,M,2199,1960.txt
Kerry,M,2174,1960.txt
Gordon,M,2153,1960.txt
Juan,M,2078,1960.txt
Stuart,M,2075,1960.txt
Troy,M,2060,1960.txt
Shawn,M,2049,1960.txt
Wesley,M,2018,1960.txt
Warren,M,2015,1960.txt
Alvin,M,1995,1960.txt
Carlos,M,1995,1960.txt
Guy,M,1947,1960.txt
Kenny,M,1942,1960.txt
Ron,M,1891,1960.txt
Lance,M,1876,1960.txt
Leroy,M,1866,1960.txt
Vernon,M,1829,1960.txt
Gene,M,1789,1960.txt
Gilbert,M,1785,1960.txt
Herbert,M,1784,1960.txt
Ken,M,1779,1960.txt
Aaron,M,1773,1960.txt
Gregg,M,1735,1960.txt
Lloyd,M,1731,1960.txt
Dwight,M,1723,1960.txt
Doug,M,1711,1960.txt
Lonnie,M,1704,1960.txt
Ted,M,1696,1960.txt
Leslie,M,1676,1960.txt
Manuel,M,1673,1960.txt
Dana,M,1668,1960.txt
Daryl,M,1652,1960.txt
Leon,M,1646,1960.txt
Nathan,M,1627,1960.txt
Tyrone,M,1599,1960.txt
Timmy,M,1570,1960.txt
Donnie,M,1569,1960.txt
Marty,M,1538,1960.txt
Franklin,M,1534,1960.txt
Antonio,M,1497,1960.txt
Allan,M,1474,1960.txt
Floyd,M,1465,1960.txt
Neil,M,1448,1960.txt
Robin,M,1432,1960.txt
Andy,M,1428,1960.txt
Sean,M,1423,1960.txt
Andre,M,1402,1960.txt
Gerard,M,1394,1960.txt
Lewis,M,1394,1960.txt
Clyde,M,1373,1960.txt
Jackie,M,1367,1960.txt
Ruben,M,1359,1960.txt
Luis,M,1335,1960.txt
Maurice,M,1325,1960.txt
Marcus,M,1324,1960.txt
Mario,M,1323,1960.txt
Ricardo,M,1316,1960.txt
Lester,M,1313,1960.txt
Rex,M,1313,1960.txt
Jimmie,M,1307,1960.txt
Kelvin,M,1303,1960.txt
Chuck,M,1275,1960.txt
Randal,M,1274,1960.txt
Kyle,M,1266,1960.txt
Clayton,M,1248,1960.txt
Charlie,M,1244,1960.txt
Wade,M,1242,1960.txt
Bret,M,1241,1960.txt
Garry,M,1237,1960.txt
Alex,M,1228,1960.txt
Freddie,M,1215,1960.txt
Sam,M,1211,1960.txt
Joey,M,1206,1960.txt
Leo,M,1204,1960.txt
Arnold,M,1202,1960.txt
Alexander,M,1199,1960.txt
Byron,M,1192,1960.txt
Neal,M,1190,1960.txt
Milton,M,1183,1960.txt
Derrick,M,1179,1960.txt
Kim,M,1157,1960.txt
Nathaniel,M,1144,1960.txt
Wendell,M,1144,1960.txt
Roland,M,1140,1960.txt
Johnnie,M,1131,1960.txt
Nick,M,1099,1960.txt
Clinton,M,1095,1960.txt
Randolph,M,1078,1960.txt
Oscar,M,1067,1960.txt
Herman,M,1048,1960.txt
Derek,M,1047,1960.txt
Ross,M,1044,1960.txt
Adam,M,1019,1960.txt
Nelson,M,1017,1960.txt
Terrence,M,1016,1960.txt
Pat,M,1000,1960.txt
Harvey,M,998,1960.txt
Jody,M,996,1960.txt
Lynn,M,960,1960.txt
Cecil,M,958,1960.txt
Ben,M,955,1960.txt
Roberto,M,948,1960.txt
Jason,M,941,1960.txt
Chester,M,935,1960.txt
Jessie,M,935,1960.txt
Jesus,M,915,1960.txt
Clay,M,904,1960.txt
Fredrick,M,904,1960.txt
Raul,M,903,1960.txt
Hugh,M,901,1960.txt
Bart,M,894,1960.txt
Marshall,M,892,1960.txt
Matt,M,879,1960.txt
Hector,M,875,1960.txt
Clifton,M,870,1960.txt
Sammy,M,866,1960.txt
Rocky,M,861,1960.txt
Sidney,M,851,1960.txt
Carlton,M,846,1960.txt
Roderick,M,842,1960.txt
Claude,M,838,1960.txt
Rudy,M,831,1960.txt
Miguel,M,821,1960.txt
Frankie,M,816,1960.txt
Geoffrey,M,801,1960.txt
Benny,M,787,1960.txt
Wallace,M,783,1960.txt
Francisco,M,779,1960.txt
Ramon,M,769,1960.txt
Cary,M,761,1960.txt
Terence,M,756,1960.txt
Pete,M,755,1960.txt
Jamie,M,737,1960.txt
Lyle,M,732,1960.txt
Terrance,M,724,1960.txt
Curt,M,720,1960.txt
Grant,M,719,1960.txt
Edgar,M,716,1960.txt
Rene,M,712,1960.txt
Virgil,M,687,1960.txt
Max,M,669,1960.txt
Bradford,M,668,1960.txt
Angelo,M,663,1960.txt
Angel,M,662,1960.txt
Pedro,M,661,1960.txt
Christian,M,660,1960.txt
Loren,M,659,1960.txt
Darrel,M,658,1960.txt
Lorenzo,M,655,1960.txt
Felix,M,654,1960.txt
Morris,M,652,1960.txt
Ed,M,643,1960.txt
Mickey,M,642,1960.txt
Jaime,M,639,1960.txt
Rory,M,637,1960.txt
Everett,M,631,1960.txt
Stewart,M,629,1960.txt
Phil,M,627,1960.txt
Myron,M,614,1960.txt
Armando,M,609,1960.txt
Clark,M,607,1960.txt
Ira,M,601,1960.txt
Ivan,M,598,1960.txt
Earnest,M,594,1960.txt
Teddy,M,590,1960.txt
Salvatore,M,587,1960.txt
Fernando,M,581,1960.txt
Dewayne,M,578,1960.txt
Sherman,M,563,1960.txt
Adrian,M,559,1960.txt
Otis,M,555,1960.txt
Drew,M,553,1960.txt
Bennie,M,551,1960.txt
Jorge,M,551,1960.txt
Travis,M,550,1960.txt
Malcolm,M,545,1960.txt
Rafael,M,543,1960.txt
Willard,M,542,1960.txt
Marion,M,541,1960.txt
Cedric,M,533,1960.txt
Shane,M,532,1960.txt
Luther,M,530,1960.txt
Alton,M,527,1960.txt
Jeffry,M,527,1960.txt
Rickie,M,524,1960.txt
Elmer,M,515,1960.txt
Rusty,M,515,1960.txt
Edmund,M,511,1960.txt
Laurence,M,511,1960.txt
Julius,M,508,1960.txt
Sylvester,M,504,1960.txt
Scot,M,501,1960.txt
Alberto,M,496,1960.txt
Rod,M,495,1960.txt
Julian,M,492,1960.txt
Delbert,M,491,1960.txt
Jacob,M,491,1960.txt
Alfredo,M,483,1960.txt
Monty,M,481,1960.txt
Javier,M,480,1960.txt
Preston,M,478,1960.txt
Van,M,478,1960.txt
Roosevelt,M,475,1960.txt
Clint,M,471,1960.txt
Isaac,M,470,1960.txt
Erik,M,469,1960.txt
Monte,M,467,1960.txt
Kris,M,466,1960.txt
Alonzo,M,464,1960.txt
Lionel,M,464,1960.txt
Wilbert,M,462,1960.txt
Arturo,M,459,1960.txt
Rodger,M,454,1960.txt
Orlando,M,452,1960.txt
Robbie,M,451,1960.txt
Evan,M,450,1960.txt
Vance,M,449,1960.txt
Archie,M,447,1960.txt
Kendall,M,447,1960.txt
Rudolph,M,442,1960.txt
Dominic,M,440,1960.txt
Ernie,M,435,1960.txt
Blake,M,434,1960.txt
Dexter,M,434,1960.txt
Lowell,M,431,1960.txt
Gerry,M,429,1960.txt
Gabriel,M,427,1960.txt
Stevie,M,426,1960.txt
Luke,M,422,1960.txt
Stephan,M,417,1960.txt
Tommie,M,417,1960.txt
Horace,M,416,1960.txt
Willis,M,414,1960.txt
Leland,M,408,1960.txt
Doyle,M,405,1960.txt
Stan,M,405,1960.txt
Jerald,M,403,1960.txt
Hal,M,402,1960.txt
Hubert,M,400,1960.txt
Forrest,M,399,1960.txt
Al,M,393,1960.txt
Bryant,M,392,1960.txt
Darwin,M,392,1960.txt
Noel,M,391,1960.txt
Sheldon,M,391,1960.txt
Bert,M,390,1960.txt
Blaine,M,387,1960.txt
Owen,M,387,1960.txt
Dino,M,386,1960.txt
Alfonso,M,382,1960.txt
Freddy,M,382,1960.txt
Ryan,M,381,1960.txt
Toby,M,373,1960.txt
Boyd,M,372,1960.txt
Oliver,M,371,1960.txt
Eduardo,M,370,1960.txt
Carey,M,369,1960.txt
Jan,M,369,1960.txt
Enrique,M,365,1960.txt
Denis,M,364,1960.txt
Dirk,M,364,1960.txt
Justin,M,361,1960.txt
Damon,M,360,1960.txt
Ellis,M,359,1960.txt
Donny,M,358,1960.txt
Spencer,M,358,1960.txt
Buddy,M,357,1960.txt
Grady,M,357,1960.txt
Wilbur,M,356,1960.txt
Cory,M,354,1960.txt
Ernesto,M,354,1960.txt
Rob,M,354,1960.txt
Dallas,M,351,1960.txt
Casey,M,348,1960.txt
Dominick,M,346,1960.txt
Kirby,M,346,1960.txt
Julio,M,344,1960.txt
Zachary,M,344,1960.txt
Russ,M,342,1960.txt
Seth,M,341,1960.txt
Mathew,M,337,1960.txt
Ervin,M,335,1960.txt
Salvador,M,335,1960.txt
Vince,M,335,1960.txt
Mitch,M,333,1960.txt
Miles,M,332,1960.txt
Rufus,M,332,1960.txt
Darnell,M,330,1960.txt
Louie,M,330,1960.txt
Ronny,M,329,1960.txt
Mack,M,328,1960.txt
Cornelius,M,324,1960.txt
Darin,M,324,1960.txt
Randell,M,324,1960.txt
Homer,M,323,1960.txt
Rodolfo,M,318,1960.txt
Dewey,M,316,1960.txt
Joshua,M,314,1960.txt
Bryon,M,313,1960.txt
Denny,M,309,1960.txt
Tod,M,307,1960.txt
Corey,M,302,1960.txt
Moses,M,302,1960.txt
Irvin,M,300,1960.txt
Royce,M,300,1960.txt
Stacy,M,296,1960.txt
Marlon,M,295,1960.txt
Abraham,M,294,1960.txt
Colin,M,294,1960.txt
Sammie,M,290,1960.txt
Dane,M,289,1960.txt
Jess,M,288,1960.txt
Shannon,M,286,1960.txt
Cameron,M,285,1960.txt
Scotty,M,285,1960.txt
Alphonso,M,284,1960.txt
Ward,M,283,1960.txt
Wilson,M,282,1960.txt
Conrad,M,281,1960.txt
Sergio,M,276,1960.txt
Elliott,M,275,1960.txt
Lane,M,275,1960.txt
Rolando,M,275,1960.txt
Aubrey,M,274,1960.txt
Carroll,M,272,1960.txt
Edmond,M,270,1960.txt
Percy,M,270,1960.txt
Michel,M,268,1960.txt
Reggie,M,268,1960.txt
Barney,M,267,1960.txt
Lamar,M,267,1960.txt
Elbert,M,266,1960.txt
Joesph,M,264,1960.txt
Amos,M,261,1960.txt
Trent,M,261,1960.txt
Garland,M,259,1960.txt
Nicky,M,258,1960.txt
Chad,M,255,1960.txt
Ty,M,254,1960.txt
Gilberto,M,253,1960.txt
Cliff,M,252,1960.txt
Morgan,M,252,1960.txt
Ramiro,M,252,1960.txt
Blair,M,251,1960.txt
Reuben,M,250,1960.txt
Abel,M,249,1960.txt
Wilfred,M,249,1960.txt
Cleveland,M,248,1960.txt
Stacey,M,248,1960.txt
Lyndon,M,246,1960.txt
Norris,M,246,1960.txt
Vaughn,M,245,1960.txt
Barton,M,244,1960.txt
Ian,M,243,1960.txt
Pierre,M,243,1960.txt
Elvis,M,242,1960.txt
Elton,M,240,1960.txt
Guadalupe,M,239,1960.txt
Sterling,M,237,1960.txt
Shaun,M,236,1960.txt
Harlan,M,234,1960.txt
Reynaldo,M,234,1960.txt
Rich,M,234,1960.txt
Rocco,M,234,1960.txt
Gerardo,M,233,1960.txt
Marlin,M,233,1960.txt
Pablo,M,233,1960.txt
Dwain,M,232,1960.txt
Israel,M,232,1960.txt
Bernie,M,230,1960.txt
Lamont,M,226,1960.txt
Will,M,226,1960.txt
Donnell,M,224,1960.txt
Mitchel,M,224,1960.txt
Simon,M,223,1960.txt
Terrell,M,222,1960.txt
Ned,M,221,1960.txt
Lon,M,220,1960.txt
Thaddeus,M,220,1960.txt
Darrin,M,219,1960.txt
Galen,M,219,1960.txt
Russel,M,218,1960.txt
Eddy,M,217,1960.txt
Murray,M,217,1960.txt
Brendan,M,216,1960.txt
Reed,M,214,1960.txt
Emmett,M,213,1960.txt
Andres,M,212,1960.txt
Ismael,M,210,1960.txt
Woodrow,M,209,1960.txt
Robby,M,207,1960.txt
Emanuel,M,205,1960.txt
Marco,M,205,1960.txt
Tomas,M,205,1960.txt
Alejandro,M,204,1960.txt
Austin,M,204,1960.txt
Felipe,M,204,1960.txt
Hans,M,204,1960.txt
Bennett,M,203,1960.txt
Junior,M,203,1960.txt
Kurtis,M,202,1960.txt
Garth,M,199,1960.txt
Irving,M,198,1960.txt
Kennith,M,198,1960.txt
Gus,M,197,1960.txt
Lenny,M,196,1960.txt
Unknown,M,195,1960.txt
Bobbie,M,193,1960.txt
Guillermo,M,192,1960.txt
Winston,M,190,1960.txt
Avery,M,189,1960.txt
Billie,M,189,1960.txt
Dion,M,188,1960.txt
Erwin,M,188,1960.txt
Tracey,M,188,1960.txt
Bryce,M,186,1960.txt
Burton,M,186,1960.txt
Dick,M,186,1960.txt
Fabian,M,186,1960.txt
Art,M,183,1960.txt
Brandon,M,182,1960.txt
Garrett,M,182,1960.txt
Elijah,M,181,1960.txt
Norbert,M,180,1960.txt
Dannie,M,179,1960.txt
Eldon,M,179,1960.txt
Jasper,M,179,1960.txt
Wilfredo,M,179,1960.txt
Levi,M,178,1960.txt
Rogelio,M,178,1960.txt
Tyler,M,178,1960.txt
Carmen,M,176,1960.txt
Elvin,M,176,1960.txt
Merle,M,176,1960.txt
Danial,M,175,1960.txt
Harrison,M,175,1960.txt
Linwood,M,175,1960.txt
Sandy,M,175,1960.txt
Domingo,M,173,1960.txt
Duncan,M,173,1960.txt
Jefferson,M,173,1960.txt
Grover,M,172,1960.txt
Harley,M,172,1960.txt
Lanny,M,172,1960.txt
Les,M,172,1960.txt
Theron,M,171,1960.txt
Elias,M,170,1960.txt
Mary,M,169,1960.txt
Sanford,M,169,1960.txt
Kip,M,168,1960.txt
Kermit,M,166,1960.txt
Thurman,M,166,1960.txt
Erich,M,165,1960.txt
Nolan,M,165,1960.txt
Marcos,M,163,1960.txt
Antoine,M,162,1960.txt
Erick,M,162,1960.txt
Daren,M,161,1960.txt
Jonathon,M,161,1960.txt
Kraig,M,161,1960.txt
Emil,M,160,1960.txt
Vito,M,159,1960.txt
Santiago,M,158,1960.txt
Shelby,M,158,1960.txt
Jeremy,M,157,1960.txt
Kenton,M,157,1960.txt
Roscoe,M,157,1960.txt
Elliot,M,156,1960.txt
Jake,M,156,1960.txt
Lonny,M,156,1960.txt
Hank,M,155,1960.txt
Kelley,M,155,1960.txt
Orville,M,155,1960.txt
Anton,M,153,1960.txt
Gino,M,153,1960.txt
Timmie,M,153,1960.txt
Lindsay,M,152,1960.txt
Cesar,M,150,1960.txt
Dudley,M,150,1960.txt
Jeremiah,M,150,1960.txt
Layne,M,150,1960.txt
Ulysses,M,150,1960.txt
Eli,M,149,1960.txt
Shelton,M,149,1960.txt
August,M,148,1960.txt
Emilio,M,148,1960.txt
Errol,M,148,1960.txt
Winfred,M,148,1960.txt
Loyd,M,147,1960.txt
Sonny,M,145,1960.txt
Tad,M,145,1960.txt
Cornell,M,144,1960.txt
Emery,M,144,1960.txt
Frederic,M,144,1960.txt
Jean,M,144,1960.txt
Johnathan,M,143,1960.txt
Coy,M,142,1960.txt
Santos,M,142,1960.txt
Adolph,M,141,1960.txt
Britt,M,141,1960.txt
Donn,M,141,1960.txt
Gustavo,M,141,1960.txt
Ignacio,M,141,1960.txt
Lindsey,M,141,1960.txt
Otto,M,141,1960.txt
Roman,M,141,1960.txt
Odell,M,140,1960.txt
Toney,M,140,1960.txt
Carter,M,139,1960.txt
Jed,M,139,1960.txt
Keven,M,139,1960.txt
Noah,M,139,1960.txt
Wes,M,138,1960.txt
Jordan,M,137,1960.txt
Wiley,M,136,1960.txt
Charley,M,135,1960.txt
Davis,M,135,1960.txt
Del,M,135,1960.txt
Wayde,M,135,1960.txt
Brady,M,134,1960.txt
Nicolas,M,134,1960.txt
Quintin,M,134,1960.txt
Chip,M,133,1960.txt
Stefan,M,133,1960.txt
Timmothy,M,133,1960.txt
Vern,M,133,1960.txt
Damian,M,132,1960.txt
Wally,M,132,1960.txt
Emory,M,131,1960.txt
Ivory,M,131,1960.txt
Benito,M,130,1960.txt
Efrain,M,130,1960.txt
Lenard,M,130,1960.txt
Reid,M,130,1960.txt
Gale,M,129,1960.txt
Josh,M,129,1960.txt
Carlo,M,128,1960.txt
Hollis,M,128,1960.txt
Jerold,M,128,1960.txt
Saul,M,128,1960.txt
Solomon,M,128,1960.txt
Jacky,M,127,1960.txt
Quentin,M,127,1960.txt
Xavier,M,127,1960.txt
Humberto,M,126,1960.txt
Mikel,M,126,1960.txt
Weldon,M,125,1960.txt
Marcel,M,124,1960.txt
Hiram,M,123,1960.txt
Millard,M,123,1960.txt
Quinton,M,123,1960.txt
Adolfo,M,122,1960.txt
Randel,M,122,1960.txt
Scottie,M,122,1960.txt
Val,M,122,1960.txt
Carmine,M,121,1960.txt
Elwood,M,121,1960.txt
Len,M,121,1960.txt
Butch,M,120,1960.txt
Bud,M,119,1960.txt
Zane,M,119,1960.txt
Chet,M,118,1960.txt
Noe,M,118,1960.txt
Ollie,M,118,1960.txt
Thad,M,118,1960.txt
Kennedy,M,117,1960.txt
Courtney,M,116,1960.txt
Myles,M,116,1960.txt
Cris,M,115,1960.txt
Jackson,M,114,1960.txt
Derwin,M,113,1960.txt
Blane,M,112,1960.txt
Eloy,M,112,1960.txt
Basil,M,111,1960.txt
Kirt,M,111,1960.txt
Merrill,M,111,1960.txt
Bradly,M,110,1960.txt
Dwaine,M,110,1960.txt
Jarvis,M,110,1960.txt
Jerrold,M,110,1960.txt
Jude,M,110,1960.txt
Richie,M,110,1960.txt
Fidel,M,109,1960.txt
Fredric,M,109,1960.txt
Von,M,109,1960.txt
Devin,M,108,1960.txt
Jacques,M,108,1960.txt
Mervin,M,108,1960.txt
Riley,M,108,1960.txt
Bruno,M,107,1960.txt
Burt,M,107,1960.txt
Emmanuel,M,107,1960.txt
Christophe,M,106,1960.txt
Delmar,M,106,1960.txt
Denver,M,106,1960.txt
Harris,M,106,1960.txt
Keenan,M,106,1960.txt
Freeman,M,105,1960.txt
Merlin,M,105,1960.txt
Skip,M,105,1960.txt
Wyatt,M,105,1960.txt
Leonardo,M,104,1960.txt
Sal,M,104,1960.txt
Stanford,M,104,1960.txt
Dee,M,102,1960.txt
Alec,M,101,1960.txt
Rock,M,101,1960.txt
Connie,M,100,1960.txt
Edwardo,M,100,1960.txt
Gavin,M,100,1960.txt
Armand,M,99,1960.txt
Gil,M,99,1960.txt
Duke,M,98,1960.txt
Isaiah,M,98,1960.txt
Mel,M,98,1960.txt
Greggory,M,97,1960.txt
Omar,M,97,1960.txt
Raynard,M,97,1960.txt
Rolf,M,97,1960.txt
Antony,M,96,1960.txt
Brooks,M,96,1960.txt
Elroy,M,96,1960.txt
Everette,M,96,1960.txt
Hugo,M,96,1960.txt
Kennth,M,96,1960.txt
Kimberly,M,96,1960.txt
Linda,M,96,1960.txt
Aron,M,95,1960.txt
Judson,M,95,1960.txt
Lavern,M,95,1960.txt
Lemuel,M,95,1960.txt
Royal,M,95,1960.txt
Douglass,M,94,1960.txt
Ethan,M,94,1960.txt
Graham,M,94,1960.txt
Kenney,M,94,1960.txt
Augustine,M,93,1960.txt
Clement,M,93,1960.txt
Heriberto,M,93,1960.txt
Joaquin,M,93,1960.txt
Raphael,M,93,1960.txt
Taylor,M,93,1960.txt
Dalton,M,92,1960.txt
Eliot,M,91,1960.txt
Fritz,M,91,1960.txt
Nickolas,M,91,1960.txt
Berry,M,90,1960.txt
Derick,M,90,1960.txt
Dusty,M,90,1960.txt
Emerson,M,90,1960.txt
Johnie,M,90,1960.txt
Vicente,M,90,1960.txt
Ashley,M,89,1960.txt
Carson,M,89,1960.txt
Curtiss,M,89,1960.txt
Forest,M,89,1960.txt
Audie,M,88,1960.txt
Cody,M,88,1960.txt
Donell,M,88,1960.txt
Gearld,M,88,1960.txt
Hilton,M,88,1960.txt
Lupe,M,88,1960.txt
Domenic,M,87,1960.txt
Alden,M,86,1960.txt
Flint,M,86,1960.txt
Irwin,M,86,1960.txt
Lisa,M,86,1960.txt
