Kanani,F,5,1964.txt
Kandance,F,5,1964.txt
Karissa,F,5,1964.txt
Karletta,F,5,1964.txt
Karlotta,F,5,1964.txt
Karmel,F,5,1964.txt
Kasi,F,5,1964.txt
Katanya,F,5,1964.txt
Katheren,F,5,1964.txt
Kathia,F,5,1964.txt
Kathrynn,F,5,1964.txt
Kathyren,F,5,1964.txt
Katia,F,5,1964.txt
Katonya,F,5,1964.txt
Kawanna,F,5,1964.txt
Kaylah,F,5,1964.txt
Kaylin,F,5,1964.txt
Kc,F,5,1964.txt
Keelin,F,5,1964.txt
Kehaulani,F,5,1964.txt
Kelie,F,5,1964.txt
Kelleyann,F,5,1964.txt
Kellijo,F,5,1964.txt
Kelsie,F,5,1964.txt
Kendalyn,F,5,1964.txt
Kenise,F,5,1964.txt
Kennie,F,5,1964.txt
Kennita,F,5,1964.txt
Keron,F,5,1964.txt
Keta,F,5,1964.txt
Ketra,F,5,1964.txt
Keyna,F,5,1964.txt
Kezia,F,5,1964.txt
Kiana,F,5,1964.txt
Kiera,F,5,1964.txt
Kileen,F,5,1964.txt
Kimalee,F,5,1964.txt
Kimann,F,5,1964.txt
Kimbla,F,5,1964.txt
Kimmberly,F,5,1964.txt
Kindle,F,5,1964.txt
King,F,5,1964.txt
Kiyomi,F,5,1964.txt
Klynn,F,5,1964.txt
Kolene,F,5,1964.txt
Koreena,F,5,1964.txt
Korie,F,5,1964.txt
Kourtney,F,5,1964.txt
Krisan,F,5,1964.txt
Krislyn,F,5,1964.txt
Krissa,F,5,1964.txt
Kristena,F,5,1964.txt
Kristye,F,5,1964.txt
Krysia,F,5,1964.txt
Kyndall,F,5,1964.txt
Laberta,F,5,1964.txt
Ladale,F,5,1964.txt
Ladene,F,5,1964.txt
Ladenna,F,5,1964.txt
Ladye,F,5,1964.txt
Lafreda,F,5,1964.txt
Lajean,F,5,1964.txt
Lalinda,F,5,1964.txt
Lanay,F,5,1964.txt
Landra,F,5,1964.txt
Landy,F,5,1964.txt
Lanea,F,5,1964.txt
Laneta,F,5,1964.txt
Laney,F,5,1964.txt
Lania,F,5,1964.txt
Lanice,F,5,1964.txt
Lanie,F,5,1964.txt
Laqueta,F,5,1964.txt
Latanza,F,5,1964.txt
Latarsha,F,5,1964.txt
Latita,F,5,1964.txt
Latosha,F,5,1964.txt
Latrease,F,5,1964.txt
Laurale,F,5,1964.txt
Laurann,F,5,1964.txt
Laurelle,F,5,1964.txt
Laurian,F,5,1964.txt
Laurieanne,F,5,1964.txt
Laurrie,F,5,1964.txt
Laverda,F,5,1964.txt
Lavonn,F,5,1964.txt
Lavora,F,5,1964.txt
Laynette,F,5,1964.txt
Lazara,F,5,1964.txt
Leandrea,F,5,1964.txt
Ledia,F,5,1964.txt
Leena,F,5,1964.txt
Leeta,F,5,1964.txt
Leimomi,F,5,1964.txt
Lelani,F,5,1964.txt
Lenay,F,5,1964.txt
Lendora,F,5,1964.txt
Lenka,F,5,1964.txt
Lennice,F,5,1964.txt
Leonilda,F,5,1964.txt
Leotha,F,5,1964.txt
Lesbia,F,5,1964.txt
Leshawn,F,5,1964.txt
Lesslie,F,5,1964.txt
Lestine,F,5,1964.txt
Lety,F,5,1964.txt
Lexa,F,5,1964.txt
Lilith,F,5,1964.txt
Lillia,F,5,1964.txt
Lillianne,F,5,1964.txt
Lind,F,5,1964.txt
Lindaann,F,5,1964.txt
Lindalee,F,5,1964.txt
Linita,F,5,1964.txt
Lisajo,F,5,1964.txt
Lisandra,F,5,1964.txt
Lisetta,F,5,1964.txt
Litha,F,5,1964.txt
Lloyd,F,5,1964.txt
Loanne,F,5,1964.txt
Loise,F,5,1964.txt
Lolanda,F,5,1964.txt
Lolitta,F,5,1964.txt
Lonnette,F,5,1964.txt
Lonya,F,5,1964.txt
Loreli,F,5,1964.txt
Lorelie,F,5,1964.txt
Lorella,F,5,1964.txt
Lorenia,F,5,1964.txt
Lougenia,F,5,1964.txt
Louria,F,5,1964.txt
Louvinia,F,5,1964.txt
Lovanda,F,5,1964.txt
Loyda,F,5,1964.txt
Lucertia,F,5,1964.txt
Lucine,F,5,1964.txt
Ludmila,F,5,1964.txt
Lugenia,F,5,1964.txt
Luna,F,5,1964.txt
Lurlene,F,5,1964.txt
Lurline,F,5,1964.txt
Lyndon,F,5,1964.txt
Lyndsey,F,5,1964.txt
Lynnise,F,5,1964.txt
Madalena,F,5,1964.txt
Madelina,F,5,1964.txt
Magdeline,F,5,1964.txt
Maha,F,5,1964.txt
Makeba,F,5,1964.txt
Malesa,F,5,1964.txt
Malisha,F,5,1964.txt
Malita,F,5,1964.txt
Malyn,F,5,1964.txt
Marah,F,5,1964.txt
Marca,F,5,1964.txt
Marcea,F,5,1964.txt
Marceil,F,5,1964.txt
Marcelline,F,5,1964.txt
Marcena,F,5,1964.txt
Marchel,F,5,1964.txt
Marchele,F,5,1964.txt
Marchetta,F,5,1964.txt
Marchia,F,5,1964.txt
Mardel,F,5,1964.txt
Mareen,F,5,1964.txt
Margareta,F,5,1964.txt
Margart,F,5,1964.txt
Margee,F,5,1964.txt
Margia,F,5,1964.txt
Margueritte,F,5,1964.txt
Marianella,F,5,1964.txt
Mariateresa,F,5,1964.txt
Marice,F,5,1964.txt
Maricel,F,5,1964.txt
Marikay,F,5,1964.txt
Marilea,F,5,1964.txt
Marilena,F,5,1964.txt
Marilynne,F,5,1964.txt
Marine,F,5,1964.txt
Marisue,F,5,1964.txt
Maritta,F,5,1964.txt
Marka,F,5,1964.txt
Marleah,F,5,1964.txt
Marletha,F,5,1964.txt
Marli,F,5,1964.txt
Marlissa,F,5,1964.txt
Marnell,F,5,1964.txt
Marnette,F,5,1964.txt
Marri,F,5,1964.txt
Marrie,F,5,1964.txt
Marshella,F,5,1964.txt
Martita,F,5,1964.txt
Marvelous,F,5,1964.txt
Maryagnes,F,5,1964.txt
Maryl,F,5,1964.txt
Maryruth,F,5,1964.txt
Maxcine,F,5,1964.txt
Maybell,F,5,1964.txt
Maylynn,F,5,1964.txt
Mayumi,F,5,1964.txt
Mea,F,5,1964.txt
Mechel,F,5,1964.txt
Megen,F,5,1964.txt
Mela,F,5,1964.txt
Melaina,F,5,1964.txt
Melane,F,5,1964.txt
Melesia,F,5,1964.txt
Melida,F,5,1964.txt
Melisia,F,5,1964.txt
Meliss,F,5,1964.txt
Melitta,F,5,1964.txt
Melonia,F,5,1964.txt
Melvenia,F,5,1964.txt
Meranda,F,5,1964.txt
Merian,F,5,1964.txt
Merianne,F,5,1964.txt
Merida,F,5,1964.txt
Merlin,F,5,1964.txt
Merlyn,F,5,1964.txt
Metra,F,5,1964.txt
Michaelyn,F,5,1964.txt
Michalyn,F,5,1964.txt
Micky,F,5,1964.txt
Miley,F,5,1964.txt
Minelba,F,5,1964.txt
Minna,F,5,1964.txt
Miracle,F,5,1964.txt
Mishawn,F,5,1964.txt
Mistee,F,5,1964.txt
Mitchelle,F,5,1964.txt
Monia,F,5,1964.txt
Moreen,F,5,1964.txt
Murlene,F,5,1964.txt
Myrtha,F,5,1964.txt
Naja,F,5,1964.txt
Nanetta,F,5,1964.txt
Narcissa,F,5,1964.txt
Natalyn,F,5,1964.txt
Natashia,F,5,1964.txt
Nela,F,5,1964.txt
Nelle,F,5,1964.txt
Nelsa,F,5,1964.txt
Nerva,F,5,1964.txt
Nesa,F,5,1964.txt
Nicci,F,5,1964.txt
Nichol,F,5,1964.txt
Nika,F,5,1964.txt
Nikola,F,5,1964.txt
Ninetta,F,5,1964.txt
Nivia,F,5,1964.txt
Noela,F,5,1964.txt
Noelani,F,5,1964.txt
Noni,F,5,1964.txt
Nyra,F,5,1964.txt
Oleatha,F,5,1964.txt
Olinda,F,5,1964.txt
Olita,F,5,1964.txt
Olivette,F,5,1964.txt
Onda,F,5,1964.txt
Oris,F,5,1964.txt
Orla,F,5,1964.txt
Orly,F,5,1964.txt
Orna,F,5,1964.txt
Osa,F,5,1964.txt
Oveta,F,5,1964.txt
Ovida,F,5,1964.txt
Ozell,F,5,1964.txt
Pamelyn,F,5,1964.txt
Pamlea,F,5,1964.txt
Panchita,F,5,1964.txt
Pandoria,F,5,1964.txt
Panzy,F,5,1964.txt
Pasha,F,5,1964.txt
Pasqualina,F,5,1964.txt
Patarica,F,5,1964.txt
Paterica,F,5,1964.txt
Patericia,F,5,1964.txt
Patrea,F,5,1964.txt
Patrenia,F,5,1964.txt
Patrese,F,5,1964.txt
Patriciaann,F,5,1964.txt
Patriece,F,5,1964.txt
Patryce,F,5,1964.txt
Patsey,F,5,1964.txt
Pattricia,F,5,1964.txt
Pauleen,F,5,1964.txt
Peni,F,5,1964.txt
Pernell,F,5,1964.txt
Pernella,F,5,1964.txt
Pete,F,5,1964.txt
Philicia,F,5,1964.txt
Philis,F,5,1964.txt
Phillipa,F,5,1964.txt
Phyillis,F,5,1964.txt
Piccola,F,5,1964.txt
Pinkey,F,5,1964.txt
Pollyanne,F,5,1964.txt
Prisca,F,5,1964.txt
Prissy,F,5,1964.txt
Providencia,F,5,1964.txt
Prudy,F,5,1964.txt
Quilla,F,5,1964.txt
Quita,F,5,1964.txt
Raechel,F,5,1964.txt
Raedean,F,5,1964.txt
Raedene,F,5,1964.txt
Raena,F,5,1964.txt
Raenell,F,5,1964.txt
Rajeana,F,5,1964.txt
Ralanda,F,5,1964.txt
Ranata,F,5,1964.txt
Raphael,F,5,1964.txt
Rasa,F,5,1964.txt
Rashel,F,5,1964.txt
Rashida,F,5,1964.txt
Raven,F,5,1964.txt
Raydene,F,5,1964.txt
Rayleen,F,5,1964.txt
Raylyn,F,5,1964.txt
Raylynn,F,5,1964.txt
Rebeka,F,5,1964.txt
Recia,F,5,1964.txt
Redena,F,5,1964.txt
Reed,F,5,1964.txt
Regeina,F,5,1964.txt
Regenna,F,5,1964.txt
Reggie,F,5,1964.txt
Remi,F,5,1964.txt
Remy,F,5,1964.txt
Rennae,F,5,1964.txt
Rennetta,F,5,1964.txt
Renny,F,5,1964.txt
Renuka,F,5,1964.txt
Rether,F,5,1964.txt
Rhanda,F,5,1964.txt
Rhodena,F,5,1964.txt
Richell,F,5,1964.txt
Rick,F,5,1964.txt
Ritha,F,5,1964.txt
Roann,F,5,1964.txt
Robine,F,5,1964.txt
Robinetta,F,5,1964.txt
Rogenia,F,5,1964.txt
Romanda,F,5,1964.txt
Ronalyn,F,5,1964.txt
Rondalyn,F,5,1964.txt
Ronnell,F,5,1964.txt
Rosaida,F,5,1964.txt
Rosalene,F,5,1964.txt
Rosane,F,5,1964.txt
Rosean,F,5,1964.txt
Roseland,F,5,1964.txt
Rosolyn,F,5,1964.txt
Roxene,F,5,1964.txt
Royetta,F,5,1964.txt
Roz,F,5,1964.txt
Rozann,F,5,1964.txt
Rozlyn,F,5,1964.txt
Rubin,F,5,1964.txt
Rubina,F,5,1964.txt
Rudy,F,5,1964.txt
Rusti,F,5,1964.txt
Ruthanna,F,5,1964.txt
Ruther,F,5,1964.txt
Ryan,F,5,1964.txt
Sahara,F,5,1964.txt
Sakeena,F,5,1964.txt
Salandra,F,5,1964.txt
Salinda,F,5,1964.txt
Sallee,F,5,1964.txt
Sallyanne,F,5,1964.txt
Saloma,F,5,1964.txt
Samaria,F,5,1964.txt
Samia,F,5,1964.txt
Samira,F,5,1964.txt
Samra,F,5,1964.txt
Sana,F,5,1964.txt
Saraann,F,5,1964.txt
Sarabeth,F,5,1964.txt
Saskia,F,5,1964.txt
Saudia,F,5,1964.txt
Secunda,F,5,1964.txt
Seletha,F,5,1964.txt
Semone,F,5,1964.txt
Sendy,F,5,1964.txt
Sequita,F,5,1964.txt
Shaila,F,5,1964.txt
Shalene,F,5,1964.txt
Shanan,F,5,1964.txt
Shanette,F,5,1964.txt
Shannah,F,5,1964.txt
Shannen,F,5,1964.txt
Shante,F,5,1964.txt
Sharalyn,F,5,1964.txt
Sharese,F,5,1964.txt
Sharian,F,5,1964.txt
Sharina,F,5,1964.txt
Sharisse,F,5,1964.txt
Sharlyne,F,5,1964.txt
Sharlynn,F,5,1964.txt
Sharmane,F,5,1964.txt
Sharnette,F,5,1964.txt
Sharryl,F,5,1964.txt
Shaundra,F,5,1964.txt
Shauneen,F,5,1964.txt
Shavonda,F,5,1964.txt
Shawnae,F,5,1964.txt
Shawnalee,F,5,1964.txt
Shaye,F,5,1964.txt
Sheelah,F,5,1964.txt
Shele,F,5,1964.txt
Shelinda,F,5,1964.txt
Shelton,F,5,1964.txt
Sherby,F,5,1964.txt
Shereda,F,5,1964.txt
Sheresa,F,5,1964.txt
Sherine,F,5,1964.txt
Sherisse,F,5,1964.txt
Shermaine,F,5,1964.txt
Shernell,F,5,1964.txt
Sherrian,F,5,1964.txt
Sherrice,F,5,1964.txt
Sherriel,F,5,1964.txt
Sherwin,F,5,1964.txt
Shifra,F,5,1964.txt
Shire,F,5,1964.txt
Shirle,F,5,1964.txt
Shirlena,F,5,1964.txt
Shirlie,F,5,1964.txt
Shonta,F,5,1964.txt
Sidonie,F,5,1964.txt
Simonetta,F,5,1964.txt
Starleen,F,5,1964.txt
Starlite,F,5,1964.txt
Stefana,F,5,1964.txt
Stephan,F,5,1964.txt
Stephana,F,5,1964.txt
Stephanne,F,5,1964.txt
Stepheny,F,5,1964.txt
Sterling,F,5,1964.txt
Suelynn,F,5,1964.txt
Suezette,F,5,1964.txt
Sundae,F,5,1964.txt
Sundie,F,5,1964.txt
Sung,F,5,1964.txt
Susaa,F,5,1964.txt
Suzett,F,5,1964.txt
Sydne,F,5,1964.txt
Symone,F,5,1964.txt
Tabby,F,5,1964.txt
Tacie,F,5,1964.txt
Tajuanna,F,5,1964.txt
Talya,F,5,1964.txt
Tamah,F,5,1964.txt
Tamee,F,5,1964.txt
Tameron,F,5,1964.txt
Tamia,F,5,1964.txt
Tammarra,F,5,1964.txt
Tamorah,F,5,1964.txt
Tamya,F,5,1964.txt
Tanger,F,5,1964.txt
Tannie,F,5,1964.txt
Tanza,F,5,1964.txt
Tarena,F,5,1964.txt
Taresa,F,5,1964.txt
Tarie,F,5,1964.txt
Tarya,F,5,1964.txt
Tashia,F,5,1964.txt
Taska,F,5,1964.txt
Taunia,F,5,1964.txt
Teka,F,5,1964.txt
Tema,F,5,1964.txt
Tequilla,F,5,1964.txt
Tereatha,F,5,1964.txt
Teree,F,5,1964.txt
Terene,F,5,1964.txt
Terenia,F,5,1964.txt
Teresina,F,5,1964.txt
Teressia,F,5,1964.txt
Terita,F,5,1964.txt
Terrea,F,5,1964.txt
Terrilee,F,5,1964.txt
Tewanda,F,5,1964.txt
Thelia,F,5,1964.txt
Thera,F,5,1964.txt
Theresaann,F,5,1964.txt
Theresita,F,5,1964.txt
Thesa,F,5,1964.txt
Thresia,F,5,1964.txt
Tiajuana,F,5,1964.txt
Tierra,F,5,1964.txt
Tila,F,5,1964.txt
Tita,F,5,1964.txt
Tjuana,F,5,1964.txt
Toma,F,5,1964.txt
Tomie,F,5,1964.txt
Tongia,F,5,1964.txt
Torrey,F,5,1964.txt
Toshi,F,5,1964.txt
Toula,F,5,1964.txt
Toyna,F,5,1964.txt
Tracyann,F,5,1964.txt
Trease,F,5,1964.txt
Trevia,F,5,1964.txt
Trevor,F,5,1964.txt
Triss,F,5,1964.txt
Trivian,F,5,1964.txt
Truda,F,5,1964.txt
Tulisa,F,5,1964.txt
Twania,F,5,1964.txt
Tynia,F,5,1964.txt
Tysha,F,5,1964.txt
Urania,F,5,1964.txt
Ute,F,5,1964.txt
Valeire,F,5,1964.txt
Valiere,F,5,1964.txt
Valire,F,5,1964.txt
Valita,F,5,1964.txt
Vallarie,F,5,1964.txt
Vallory,F,5,1964.txt
Valonda,F,5,1964.txt
Vandetta,F,5,1964.txt
Vaness,F,5,1964.txt
Vanna,F,5,1964.txt
Vanness,F,5,1964.txt
Vannette,F,5,1964.txt
Veena,F,5,1964.txt
Veletta,F,5,1964.txt
Velora,F,5,1964.txt
Velvia,F,5,1964.txt
Venecia,F,5,1964.txt
Venis,F,5,1964.txt
Venisa,F,5,1964.txt
Venora,F,5,1964.txt
Verlaine,F,5,1964.txt
Verlean,F,5,1964.txt
Verleen,F,5,1964.txt
Verlie,F,5,1964.txt
Verlin,F,5,1964.txt
Vermell,F,5,1964.txt
Verneda,F,5,1964.txt
Vernelle,F,5,1964.txt
Vernia,F,5,1964.txt
Vernica,F,5,1964.txt
Vertie,F,5,1964.txt
Vertina,F,5,1964.txt
Vetta,F,5,1964.txt
Vicie,F,5,1964.txt
Victora,F,5,1964.txt
Viktoria,F,5,1964.txt
Vinita,F,5,1964.txt
Violette,F,5,1964.txt
Viriginia,F,5,1964.txt
Volanda,F,5,1964.txt
Von,F,5,1964.txt
Vontina,F,5,1964.txt
Voula,F,5,1964.txt
Wade,F,5,1964.txt
Wanna,F,5,1964.txt
Willisa,F,5,1964.txt
Winter,F,5,1964.txt
Wrenda,F,5,1964.txt
Wyetta,F,5,1964.txt
Xavier,F,5,1964.txt
Yanira,F,5,1964.txt
Yolunda,F,5,1964.txt
Yonnie,F,5,1964.txt
Yovonne,F,5,1964.txt
Zan,F,5,1964.txt
Zelia,F,5,1964.txt
Zelphia,F,5,1964.txt
Michael,M,82653,1964.txt
John,M,82529,1964.txt
David,M,75056,1964.txt
James,M,73044,1964.txt
Robert,M,69999,1964.txt
Mark,M,45273,1964.txt
William,M,44242,1964.txt
Richard,M,40098,1964.txt
Thomas,M,34457,1964.txt
Jeffrey,M,30732,1964.txt
Joseph,M,30550,1964.txt
Steven,M,29717,1964.txt
Kevin,M,29368,1964.txt
Scott,M,28507,1964.txt
Timothy,M,28104,1964.txt
Paul,M,26885,1964.txt
Charles,M,25900,1964.txt
Kenneth,M,24868,1964.txt
Daniel,M,24353,1964.txt
Brian,M,24191,1964.txt
Anthony,M,20135,1964.txt
Gregory,M,19889,1964.txt
Christopher,M,19637,1964.txt
Ronald,M,18840,1964.txt
Donald,M,18056,1964.txt
Gary,M,17208,1964.txt
Edward,M,15601,1964.txt
Todd,M,15354,1964.txt
Stephen,M,14969,1964.txt
Patrick,M,14702,1964.txt
Douglas,M,14609,1964.txt
Eric,M,14560,1964.txt
George,M,11793,1964.txt
Keith,M,11660,1964.txt
Terry,M,10862,1964.txt
Larry,M,10674,1964.txt
Andrew,M,10499,1964.txt
Randy,M,10299,1964.txt
Peter,M,9904,1964.txt
Jerry,M,9614,1964.txt
Frank,M,9336,1964.txt
Dennis,M,9325,1964.txt
Matthew,M,8983,1964.txt
Raymond,M,8593,1964.txt
Jeffery,M,8360,1964.txt
Bruce,M,7896,1964.txt
Mike,M,7770,1964.txt
Craig,M,7751,1964.txt
Roger,M,7387,1964.txt
Tony,M,7201,1964.txt
Steve,M,7093,1964.txt
Jeff,M,6937,1964.txt
Alan,M,6810,1964.txt
Ricky,M,6755,1964.txt
Carl,M,6662,1964.txt
Danny,M,6478,1964.txt
Troy,M,6305,1964.txt
Russell,M,6240,1964.txt
Rodney,M,6074,1964.txt
Gerald,M,5870,1964.txt
Wayne,M,5831,1964.txt
Joe,M,5817,1964.txt
Martin,M,5724,1964.txt
Vincent,M,5676,1964.txt
Chris,M,5639,1964.txt
Randall,M,5512,1964.txt
Phillip,M,5501,1964.txt
Lawrence,M,5455,1964.txt
Barry,M,5368,1964.txt
Bryan,M,5281,1964.txt
Billy,M,5192,1964.txt
Dale,M,5159,1964.txt
Bobby,M,5082,1964.txt
Curtis,M,5064,1964.txt
Johnny,M,5063,1964.txt
Philip,M,4973,1964.txt
Bradley,M,4964,1964.txt
Jimmy,M,4914,1964.txt
Jon,M,4910,1964.txt
Walter,M,4849,1964.txt
Glenn,M,4750,1964.txt
Tim,M,4694,1964.txt
Jonathan,M,4643,1964.txt
Jay,M,4571,1964.txt
Dean,M,4512,1964.txt
Samuel,M,4467,1964.txt
Darryl,M,4421,1964.txt
Shawn,M,4398,1964.txt
Willie,M,4153,1964.txt
Roy,M,4150,1964.txt
Arthur,M,4149,1964.txt
Henry,M,4124,1964.txt
Allen,M,4106,1964.txt
Greg,M,3973,1964.txt
Jose,M,3973,1964.txt
Darrell,M,3968,1964.txt
Victor,M,3945,1964.txt
Harold,M,3877,1964.txt
Jack,M,3809,1964.txt
Albert,M,3760,1964.txt
Jim,M,3647,1964.txt
Louis,M,3585,1964.txt
Ralph,M,3563,1964.txt
Ronnie,M,3516,1964.txt
Frederick,M,3358,1964.txt
Eddie,M,3321,1964.txt
Tom,M,3295,1964.txt
Tommy,M,3204,1964.txt
Kurt,M,3155,1964.txt
Joel,M,3138,1964.txt
Stanley,M,3134,1964.txt
Micheal,M,3085,1964.txt
Eugene,M,3078,1964.txt
Marc,M,3078,1964.txt
Leonard,M,3069,1964.txt
Howard,M,3062,1964.txt
Lee,M,3036,1964.txt
Sean,M,3012,1964.txt
Marvin,M,2976,1964.txt
Dwayne,M,2870,1964.txt
Rick,M,2856,1964.txt
Adam,M,2852,1964.txt
Tracy,M,2838,1964.txt
Ernest,M,2817,1964.txt
Brent,M,2745,1964.txt
Bill,M,2740,1964.txt
Darren,M,2644,1964.txt
Reginald,M,2617,1964.txt
Brett,M,2553,1964.txt
Duane,M,2526,1964.txt
Benjamin,M,2507,1964.txt
Kelly,M,2492,1964.txt
Fred,M,2464,1964.txt
Melvin,M,2428,1964.txt
Karl,M,2403,1964.txt
Harry,M,2400,1964.txt
Mitchell,M,2385,1964.txt
Aaron,M,2381,1964.txt
Dan,M,2366,1964.txt
Jerome,M,2319,1964.txt
Don,M,2303,1964.txt
Brad,M,2281,1964.txt
Ray,M,2275,1964.txt
Norman,M,2255,1964.txt
Calvin,M,2253,1964.txt
Kent,M,2244,1964.txt
Kirk,M,2231,1964.txt
Juan,M,2226,1964.txt
Earl,M,2195,1964.txt
Carlos,M,2190,1964.txt
Jesse,M,2188,1964.txt
Theodore,M,2172,1964.txt
Edwin,M,2170,1964.txt
Glen,M,2125,1964.txt
Jason,M,2111,1964.txt
Derrick,M,2094,1964.txt
Lance,M,2089,1964.txt
Nicholas,M,2070,1964.txt
Francis,M,2067,1964.txt
Warren,M,2034,1964.txt
Clifford,M,2021,1964.txt
Wesley,M,1971,1964.txt
Alfred,M,1962,1964.txt
Andre,M,1896,1964.txt
Bernard,M,1877,1964.txt
Clarence,M,1775,1964.txt
Gordon,M,1773,1964.txt
Antonio,M,1754,1964.txt
Manuel,M,1637,1964.txt
Guy,M,1605,1964.txt
Lonnie,M,1600,1964.txt
Derek,M,1588,1964.txt
Leroy,M,1587,1964.txt
Vernon,M,1570,1964.txt
Luis,M,1567,1964.txt
Kerry,M,1566,1964.txt
Tyrone,M,1552,1964.txt
Perry,M,1550,1964.txt
Dave,M,1533,1964.txt
Neil,M,1531,1964.txt
Daryl,M,1530,1964.txt
Gene,M,1530,1964.txt
Gilbert,M,1517,1964.txt
Stuart,M,1512,1964.txt
Ted,M,1507,1964.txt
Gregg,M,1506,1964.txt
Franklin,M,1501,1964.txt
Maurice,M,1501,1964.txt
Nathan,M,1500,1964.txt
Leon,M,1483,1964.txt
Kyle,M,1479,1964.txt
Ken,M,1476,1964.txt
Andy,M,1470,1964.txt
Lloyd,M,1461,1964.txt
Alvin,M,1460,1964.txt
Leslie,M,1445,1964.txt
Marty,M,1445,1964.txt
Bob,M,1434,1964.txt
Doug,M,1410,1964.txt
Kenny,M,1402,1964.txt
Herbert,M,1391,1964.txt
Wade,M,1378,1964.txt
Joey,M,1366,1964.txt
Mario,M,1358,1964.txt
Rickey,M,1357,1964.txt
Dana,M,1354,1964.txt
Marcus,M,1354,1964.txt
Ruben,M,1345,1964.txt
Ron,M,1334,1964.txt
Ricardo,M,1317,1964.txt
Timmy,M,1301,1964.txt
Alexander,M,1291,1964.txt
Byron,M,1286,1964.txt
Terrence,M,1269,1964.txt
Kelvin,M,1257,1964.txt
Dwight,M,1256,1964.txt
Lewis,M,1250,1964.txt
Alex,M,1241,1964.txt
Floyd,M,1201,1964.txt
Allan,M,1169,1964.txt
Erik,M,1166,1964.txt
Robin,M,1159,1964.txt
Neal,M,1128,1964.txt
Terrance,M,1120,1964.txt
Jamie,M,1111,1964.txt
Donnie,M,1108,1964.txt
Roland,M,1087,1964.txt
Jesus,M,1075,1964.txt
Charlie,M,1070,1964.txt
Roberto,M,1059,1964.txt
Jimmie,M,1053,1964.txt
Arnold,M,1044,1964.txt
Roderick,M,1027,1964.txt
Leo,M,1026,1964.txt
Gerard,M,1024,1964.txt
Nathaniel,M,1024,1964.txt
Travis,M,1024,1964.txt
Ross,M,1023,1964.txt
Darin,M,1022,1964.txt
Clinton,M,1018,1964.txt
Terence,M,1015,1964.txt
Wendell,M,1015,1964.txt
Oscar,M,1000,1964.txt
Lester,M,998,1964.txt
Jackie,M,981,1964.txt
Milton,M,978,1964.txt
Rex,M,958,1964.txt
Sam,M,956,1964.txt
Miguel,M,949,1964.txt
Hector,M,942,1964.txt
Clayton,M,933,1964.txt
Johnnie,M,926,1964.txt
Herman,M,914,1964.txt
Jessie,M,907,1964.txt
Freddie,M,905,1964.txt
Shane,M,904,1964.txt
Clyde,M,891,1964.txt
Matt,M,883,1964.txt
Chad,M,877,1964.txt
Ben,M,870,1964.txt
Fredrick,M,870,1964.txt
Harvey,M,864,1964.txt
Geoffrey,M,848,1964.txt
Robbie,M,848,1964.txt
Raul,M,837,1964.txt
Clifton,M,836,1964.txt
Marshall,M,830,1964.txt
Nelson,M,824,1964.txt
Randal,M,822,1964.txt
Francisco,M,819,1964.txt
Randolph,M,817,1964.txt
Darrin,M,801,1964.txt
Nick,M,799,1964.txt
Chuck,M,795,1964.txt
Bret,M,787,1964.txt
Adrian,M,786,1964.txt
Kim,M,779,1964.txt
Rene,M,778,1964.txt
Carlton,M,776,1964.txt
Ramon,M,762,1964.txt
Shannon,M,760,1964.txt
Cary,M,749,1964.txt
Pat,M,748,1964.txt
Cedric,M,742,1964.txt
Frankie,M,741,1964.txt
Jody,M,741,1964.txt
Garry,M,740,1964.txt
Sammy,M,736,1964.txt
Sidney,M,731,1964.txt
Cecil,M,730,1964.txt
Edgar,M,723,1964.txt
Hugh,M,722,1964.txt
Claude,M,718,1964.txt
Chester,M,710,1964.txt
Christian,M,710,1964.txt
Loren,M,709,1964.txt
Pedro,M,707,1964.txt
Damon,M,701,1964.txt
Angel,M,697,1964.txt
Angelo,M,696,1964.txt
Everett,M,695,1964.txt
Jaime,M,694,1964.txt
Clark,M,668,1964.txt
Grant,M,668,1964.txt
Curt,M,666,1964.txt
Lorenzo,M,655,1964.txt
Lynn,M,646,1964.txt
Wallace,M,627,1964.txt
Armando,M,626,1964.txt
Fernando,M,620,1964.txt
Gabriel,M,617,1964.txt
Dewayne,M,611,1964.txt
Jorge,M,609,1964.txt
Evan,M,608,1964.txt
Ivan,M,607,1964.txt
Orlando,M,606,1964.txt
Rudy,M,603,1964.txt
Bradford,M,602,1964.txt
Darrel,M,594,1964.txt
Benny,M,592,1964.txt
Dominic,M,589,1964.txt
Morris,M,589,1964.txt
Javier,M,587,1964.txt
Rafael,M,580,1964.txt
Bart,M,577,1964.txt
Clay,M,574,1964.txt
Myron,M,573,1964.txt
Shaun,M,573,1964.txt
Scot,M,569,1964.txt
Monte,M,568,1964.txt
Felix,M,567,1964.txt
Teddy,M,556,1964.txt
Pete,M,549,1964.txt
Rob,M,547,1964.txt
Salvatore,M,547,1964.txt
Virgil,M,547,1964.txt
Tod,M,543,1964.txt
Trent,M,542,1964.txt
Kendall,M,538,1964.txt
Stacy,M,533,1964.txt
Otis,M,531,1964.txt
Alfredo,M,530,1964.txt
Jacob,M,525,1964.txt
Max,M,525,1964.txt
Ryan,M,518,1964.txt
Lyle,M,515,1964.txt
Lyndon,M,514,1964.txt
Bennie,M,513,1964.txt
Julian,M,509,1964.txt
Mickey,M,507,1964.txt
