Michiko,F,5,1973.txt
Midori,F,5,1973.txt
Mieka,F,5,1973.txt
Mieke,F,5,1973.txt
Milady,F,5,1973.txt
Milda,F,5,1973.txt
Milissia,F,5,1973.txt
Minica,F,5,1973.txt
Miosotis,F,5,1973.txt
Miquelle,F,5,1973.txt
Mirjana,F,5,1973.txt
Miryam,F,5,1973.txt
Missty,F,5,1973.txt
Mistydawn,F,5,1973.txt
Miyuki,F,5,1973.txt
Mlissa,F,5,1973.txt
Monae,F,5,1973.txt
Monda,F,5,1973.txt
Monecia,F,5,1973.txt
Moneke,F,5,1973.txt
Monick,F,5,1973.txt
Montessa,F,5,1973.txt
Montia,F,5,1973.txt
Montie,F,5,1973.txt
Montique,F,5,1973.txt
Morrissa,F,5,1973.txt
Morticia,F,5,1973.txt
Mortisha,F,5,1973.txt
Myeisha,F,5,1973.txt
Myria,F,5,1973.txt
Myrta,F,5,1973.txt
Na,F,5,1973.txt
Naiomi,F,5,1973.txt
Naisha,F,5,1973.txt
Nakeesha,F,5,1973.txt
Naketa,F,5,1973.txt
Nance,F,5,1973.txt
Nandini,F,5,1973.txt
Nashawn,F,5,1973.txt
Natasa,F,5,1973.txt
Natesha,F,5,1973.txt
Natoya,F,5,1973.txt
Natsha,F,5,1973.txt
Nea,F,5,1973.txt
Necola,F,5,1973.txt
Neisa,F,5,1973.txt
Nekeshia,F,5,1973.txt
Neko,F,5,1973.txt
Nekole,F,5,1973.txt
Nely,F,5,1973.txt
Neoma,F,5,1973.txt
Nessa,F,5,1973.txt
Neyra,F,5,1973.txt
Nicholl,F,5,1973.txt
Nickola,F,5,1973.txt
Nigel,F,5,1973.txt
Nikeisha,F,5,1973.txt
Nikitia,F,5,1973.txt
Nikkii,F,5,1973.txt
Nikkita,F,5,1973.txt
Nira,F,5,1973.txt
Niria,F,5,1973.txt
Nitosha,F,5,1973.txt
Nkechi,F,5,1973.txt
Nocole,F,5,1973.txt
Noelani,F,5,1973.txt
Nolana,F,5,1973.txt
Norena,F,5,1973.txt
Nuala,F,5,1973.txt
Nychelle,F,5,1973.txt
Odelia,F,5,1973.txt
Olanda,F,5,1973.txt
Oleta,F,5,1973.txt
Olita,F,5,1973.txt
Olufunmilayo,F,5,1973.txt
Omyra,F,5,1973.txt
Onelia,F,5,1973.txt
Onita,F,5,1973.txt
Onna,F,5,1973.txt
Orit,F,5,1973.txt
Orlantha,F,5,1973.txt
Orlinda,F,5,1973.txt
Orpha,F,5,1973.txt
Ortencia,F,5,1973.txt
Othella,F,5,1973.txt
Otisha,F,5,1973.txt
Panda,F,5,1973.txt
Pari,F,5,1973.txt
Pasqualina,F,5,1973.txt
Patriece,F,5,1973.txt
Paule,F,5,1973.txt
Pauleen,F,5,1973.txt
Pawnee,F,5,1973.txt
Pedra,F,5,1973.txt
Pele,F,5,1973.txt
Penina,F,5,1973.txt
Pete,F,5,1973.txt
Phedra,F,5,1973.txt
Philis,F,5,1973.txt
Philisa,F,5,1973.txt
Phillina,F,5,1973.txt
Phyliss,F,5,1973.txt
Pina,F,5,1973.txt
Pola,F,5,1973.txt
Pollie,F,5,1973.txt
Poppi,F,5,1973.txt
Prairie,F,5,1973.txt
Prentice,F,5,1973.txt
Providencia,F,5,1973.txt
Puanani,F,5,1973.txt
Quenetta,F,5,1973.txt
Quentin,F,5,1973.txt
Quincella,F,5,1973.txt
Quinita,F,5,1973.txt
Quintana,F,5,1973.txt
Quovadis,F,5,1973.txt
Rabia,F,5,1973.txt
Rabiah,F,5,1973.txt
Ragena,F,5,1973.txt
Raissa,F,5,1973.txt
Ranell,F,5,1973.txt
Ranette,F,5,1973.txt
Raphaela,F,5,1973.txt
Rashaan,F,5,1973.txt
Rashawnda,F,5,1973.txt
Rasheedah,F,5,1973.txt
Ravonda,F,5,1973.txt
Rayonda,F,5,1973.txt
Reatha,F,5,1973.txt
Reema,F,5,1973.txt
Reine,F,5,1973.txt
Reka,F,5,1973.txt
Remonda,F,5,1973.txt
Renada,F,5,1973.txt
Renatta,F,5,1973.txt
Renesha,F,5,1973.txt
Renessa,F,5,1973.txt
Rennee,F,5,1973.txt
Reshunda,F,5,1973.txt
Revia,F,5,1973.txt
Rhetta,F,5,1973.txt
Ricia,F,5,1973.txt
Rickey,F,5,1973.txt
Rindi,F,5,1973.txt
Robby,F,5,1973.txt
Robia,F,5,1973.txt
Rocheal,F,5,1973.txt
Rockelle,F,5,1973.txt
Roda,F,5,1973.txt
Roderica,F,5,1973.txt
Romney,F,5,1973.txt
Ronae,F,5,1973.txt
Ronalee,F,5,1973.txt
Ronee,F,5,1973.txt
Ronice,F,5,1973.txt
Ronie,F,5,1973.txt
Ronika,F,5,1973.txt
Roopa,F,5,1973.txt
Roopal,F,5,1973.txt
Rosebud,F,5,1973.txt
Roselee,F,5,1973.txt
Roshaunda,F,5,1973.txt
Roshawnda,F,5,1973.txt
Rossie,F,5,1973.txt
Rotasha,F,5,1973.txt
Rotunda,F,5,1973.txt
Rozanna,F,5,1973.txt
Rubie,F,5,1973.txt
Rubina,F,5,1973.txt
Rudolph,F,5,1973.txt
Ruthe,F,5,1973.txt
Ruthy,F,5,1973.txt
Rwanda,F,5,1973.txt
Ryna,F,5,1973.txt
Saara,F,5,1973.txt
Sadia,F,5,1973.txt
Sadiqua,F,5,1973.txt
Safiya,F,5,1973.txt
Sahara,F,5,1973.txt
Salathia,F,5,1973.txt
Salema,F,5,1973.txt
Samanda,F,5,1973.txt
Samella,F,5,1973.txt
Sametta,F,5,1973.txt
Sammantha,F,5,1973.txt
Sandar,F,5,1973.txt
Sanna,F,5,1973.txt
Santasha,F,5,1973.txt
Santia,F,5,1973.txt
Sarra,F,5,1973.txt
Saudia,F,5,1973.txt
Saveria,F,5,1973.txt
Sayra,F,5,1973.txt
Schantel,F,5,1973.txt
Scherry,F,5,1973.txt
Schlonda,F,5,1973.txt
Sedonia,F,5,1973.txt
Seeta,F,5,1973.txt
Selah,F,5,1973.txt
Seletha,F,5,1973.txt
Selita,F,5,1973.txt
Semia,F,5,1973.txt
Senetra,F,5,1973.txt
Sepia,F,5,1973.txt
Sergio,F,5,1973.txt
Severina,F,5,1973.txt
Shaconda,F,5,1973.txt
Shain,F,5,1973.txt
Shaindy,F,5,1973.txt
Shakeena,F,5,1973.txt
Shalette,F,5,1973.txt
Shalice,F,5,1973.txt
Shalla,F,5,1973.txt
Shally,F,5,1973.txt
Shalone,F,5,1973.txt
Shama,F,5,1973.txt
Shamecka,F,5,1973.txt
Shamina,F,5,1973.txt
Shanah,F,5,1973.txt
Shandrica,F,5,1973.txt
Shanessa,F,5,1973.txt
Shanina,F,5,1973.txt
Shannel,F,5,1973.txt
Shanrica,F,5,1973.txt
Shantana,F,5,1973.txt
Shanterria,F,5,1973.txt
Shantia,F,5,1973.txt
Shantie,F,5,1973.txt
Sharea,F,5,1973.txt
Sharece,F,5,1973.txt
Shareka,F,5,1973.txt
Sharetta,F,5,1973.txt
Shariann,F,5,1973.txt
Sharlynn,F,5,1973.txt
Sharmel,F,5,1973.txt
Sharmen,F,5,1973.txt
Shasha,F,5,1973.txt
Shaughn,F,5,1973.txt
Shaula,F,5,1973.txt
Shaunya,F,5,1973.txt
Shavella,F,5,1973.txt
Shaw,F,5,1973.txt
Shawnae,F,5,1973.txt
Shawndelle,F,5,1973.txt
Shawneeque,F,5,1973.txt
Shawntrice,F,5,1973.txt
Shawon,F,5,1973.txt
Shaya,F,5,1973.txt
Shayleen,F,5,1973.txt
Shaylene,F,5,1973.txt
Shebra,F,5,1973.txt
Shekelia,F,5,1973.txt
Shelaine,F,5,1973.txt
Shelba,F,5,1973.txt
Shelbe,F,5,1973.txt
Shelea,F,5,1973.txt
Shelinda,F,5,1973.txt
Shell,F,5,1973.txt
Shellea,F,5,1973.txt
Shellia,F,5,1973.txt
Shellyann,F,5,1973.txt
Shellye,F,5,1973.txt
Shelton,F,5,1973.txt
Shemeika,F,5,1973.txt
Shenan,F,5,1973.txt
Shenelle,F,5,1973.txt
Shenice,F,5,1973.txt
Shenikwa,F,5,1973.txt
Shenique,F,5,1973.txt
Sheranda,F,5,1973.txt
Shere,F,5,1973.txt
Sherlanda,F,5,1973.txt
Sherleen,F,5,1973.txt
Sherlene,F,5,1973.txt
Shermain,F,5,1973.txt
Sherneice,F,5,1973.txt
Sherray,F,5,1973.txt
Sherrica,F,5,1973.txt
Sherrin,F,5,1973.txt
Sherrine,F,5,1973.txt
Shervon,F,5,1973.txt
Sheryll,F,5,1973.txt
Sheva,F,5,1973.txt
Shikita,F,5,1973.txt
Shimeka,F,5,1973.txt
Shiron,F,5,1973.txt
Shondolyn,F,5,1973.txt
Shondrea,F,5,1973.txt
Shondria,F,5,1973.txt
Shonetta,F,5,1973.txt
Shonica,F,5,1973.txt
Shonnell,F,5,1973.txt
Shontal,F,5,1973.txt
Shontia,F,5,1973.txt
Shontina,F,5,1973.txt
Showanda,F,5,1973.txt
Shunya,F,5,1973.txt
Shuronda,F,5,1973.txt
Sidonia,F,5,1973.txt
Siena,F,5,1973.txt
Silvina,F,5,1973.txt
Sirina,F,5,1973.txt
Skyla,F,5,1973.txt
Solina,F,5,1973.txt
Sonita,F,5,1973.txt
Sonnette,F,5,1973.txt
Sophelia,F,5,1973.txt
Sophronia,F,5,1973.txt
Sora,F,5,1973.txt
Sorrel,F,5,1973.txt
Soyna,F,5,1973.txt
Stanya,F,5,1973.txt
Staphanie,F,5,1973.txt
Stehanie,F,5,1973.txt
Stepheni,F,5,1973.txt
Stephiane,F,5,1973.txt
Stephonie,F,5,1973.txt
Sueellen,F,5,1973.txt
Suki,F,5,1973.txt
Surina,F,5,1973.txt
Syeeda,F,5,1973.txt
Sylva,F,5,1973.txt
Sylvania,F,5,1973.txt
Sylvonia,F,5,1973.txt
Synethia,F,5,1973.txt
Tabaitha,F,5,1973.txt
Tabiatha,F,5,1973.txt
Tacha,F,5,1973.txt
Taesha,F,5,1973.txt
Tahara,F,5,1973.txt
Tahna,F,5,1973.txt
Taissa,F,5,1973.txt
Taiwanna,F,5,1973.txt
Taji,F,5,1973.txt
Takeesha,F,5,1973.txt
Takima,F,5,1973.txt
Talesa,F,5,1973.txt
Tamantha,F,5,1973.txt
Tamasha,F,5,1973.txt
Tamaya,F,5,1973.txt
Tambria,F,5,1973.txt
Tamekio,F,5,1973.txt
Tametha,F,5,1973.txt
Tamey,F,5,1973.txt
Tamicko,F,5,1973.txt
Tamilyn,F,5,1973.txt
Tamirra,F,5,1973.txt
Tamkia,F,5,1973.txt
Tammela,F,5,1973.txt
Tammica,F,5,1973.txt
Tammika,F,5,1973.txt
Tammitha,F,5,1973.txt
Tamya,F,5,1973.txt
Taneika,F,5,1973.txt
Tanesia,F,5,1973.txt
Tarhonda,F,5,1973.txt
Tarisa,F,5,1973.txt
Tarisha,F,5,1973.txt
Taritha,F,5,1973.txt
Tarrie,F,5,1973.txt
Tarry,F,5,1973.txt
Tashea,F,5,1973.txt
Tashon,F,5,1973.txt
Tatanya,F,5,1973.txt
Taunja,F,5,1973.txt
Taushia,F,5,1973.txt
Tawan,F,5,1973.txt
Tawayna,F,5,1973.txt
Taynia,F,5,1973.txt
Teddie,F,5,1973.txt
Tee,F,5,1973.txt
Teketa,F,5,1973.txt
Telesia,F,5,1973.txt
Telia,F,5,1973.txt
Telma,F,5,1973.txt
Temesa,F,5,1973.txt
Temicka,F,5,1973.txt
Temisha,F,5,1973.txt
Tempe,F,5,1973.txt
Temperance,F,5,1973.txt
Teneisha,F,5,1973.txt
Teonia,F,5,1973.txt
Teralyn,F,5,1973.txt
Terase,F,5,1973.txt
Teresina,F,5,1973.txt
Teriann,F,5,1973.txt
Teronda,F,5,1973.txt
Terrianne,F,5,1973.txt
Terrill,F,5,1973.txt
Terrye,F,5,1973.txt
Tesse,F,5,1973.txt
Teuta,F,5,1973.txt
Thamara,F,5,1973.txt
Thania,F,5,1973.txt
Theia,F,5,1973.txt
Thena,F,5,1973.txt
Theodosia,F,5,1973.txt
Thereasa,F,5,1973.txt
Thomasa,F,5,1973.txt
Threase,F,5,1973.txt
Thresea,F,5,1973.txt
Tialisa,F,5,1973.txt
Tiasha,F,5,1973.txt
Tiffinee,F,5,1973.txt
Tilena,F,5,1973.txt
Timeca,F,5,1973.txt
Timmy,F,5,1973.txt
Tinishia,F,5,1973.txt
Tiondra,F,5,1973.txt
Tiphani,F,5,1973.txt
Toia,F,5,1973.txt
Tom,F,5,1973.txt
Tomico,F,5,1973.txt
Tomma,F,5,1973.txt
Toneka,F,5,1973.txt
Tonilyn,F,5,1973.txt
Tonye,F,5,1973.txt
Tonyetta,F,5,1973.txt
Tonyette,F,5,1973.txt
Toronda,F,5,1973.txt
Torris,F,5,1973.txt
Torry,F,5,1973.txt
Torya,F,5,1973.txt
Toshika,F,5,1973.txt
Toyka,F,5,1973.txt
Travia,F,5,1973.txt
Trayce,F,5,1973.txt
Trent,F,5,1973.txt
Trevira,F,5,1973.txt
Trey,F,5,1973.txt
Trinika,F,5,1973.txt
Trinna,F,5,1973.txt
Trissa,F,5,1973.txt
Tristana,F,5,1973.txt
Troya,F,5,1973.txt
Troye,F,5,1973.txt
Truda,F,5,1973.txt
Tryphena,F,5,1973.txt
Tula,F,5,1973.txt
Twala,F,5,1973.txt
Tykeisha,F,5,1973.txt
Tykisha,F,5,1973.txt
Tymika,F,5,1973.txt
Tyneka,F,5,1973.txt
Tyneshia,F,5,1973.txt
Tyrese,F,5,1973.txt
Tyson,F,5,1973.txt
Tywan,F,5,1973.txt
Uchenna,F,5,1973.txt
Udana,F,5,1973.txt
Uhura,F,5,1973.txt
Umeki,F,5,1973.txt
Undra,F,5,1973.txt
Urika,F,5,1973.txt
Ursala,F,5,1973.txt
Uta,F,5,1973.txt
Valene,F,5,1973.txt
Valoria,F,5,1973.txt
Vandana,F,5,1973.txt
Vandy,F,5,1973.txt
Vanissa,F,5,1973.txt
Vashion,F,5,1973.txt
Vasilike,F,5,1973.txt
Vasti,F,5,1973.txt
Vasudha,F,5,1973.txt
Veeda,F,5,1973.txt
Velita,F,5,1973.txt
Vella,F,5,1973.txt
Venezia,F,5,1973.txt
Venisha,F,5,1973.txt
Venissa,F,5,1973.txt
Verda,F,5,1973.txt
Verenice,F,5,1973.txt
Verita,F,5,1973.txt
Verneda,F,5,1973.txt
Vernelle,F,5,1973.txt
Vernia,F,5,1973.txt
Vernica,F,5,1973.txt
Vernie,F,5,1973.txt
Vernisha,F,5,1973.txt
Vershawn,F,5,1973.txt
Victora,F,5,1973.txt
Victorina,F,5,1973.txt
Vineta,F,5,1973.txt
Violette,F,5,1973.txt
Viveca,F,5,1973.txt
Vivica,F,5,1973.txt
Vontina,F,5,1973.txt
Wade,F,5,1973.txt
Walisha,F,5,1973.txt
Wanette,F,5,1973.txt
Waverly,F,5,1973.txt
Wendella,F,5,1973.txt
Whisper,F,5,1973.txt
Willeen,F,5,1973.txt
Willena,F,5,1973.txt
Willene,F,5,1973.txt
Wilson,F,5,1973.txt
Windee,F,5,1973.txt
Wynell,F,5,1973.txt
Wynn,F,5,1973.txt
Yakini,F,5,1973.txt
Yakisha,F,5,1973.txt
Yamika,F,5,1973.txt
Yaminah,F,5,1973.txt
Yamira,F,5,1973.txt
Yanina,F,5,1973.txt
Yohanna,F,5,1973.txt
Yona,F,5,1973.txt
Yonna,F,5,1973.txt
Yoshiko,F,5,1973.txt
Yulander,F,5,1973.txt
Yumiko,F,5,1973.txt
Yuvonda,F,5,1973.txt
Yvone,F,5,1973.txt
Yvonnia,F,5,1973.txt
Zahava,F,5,1973.txt
Zaundra,F,5,1973.txt
Zeina,F,5,1973.txt
Zelia,F,5,1973.txt
Zenita,F,5,1973.txt
Zenovia,F,5,1973.txt
Zipora,F,5,1973.txt
Zorica,F,5,1973.txt
Zubaidah,F,5,1973.txt
Zuwena,F,5,1973.txt
Michael,M,67846,1973.txt
Christopher,M,48322,1973.txt
Jason,M,46684,1973.txt
James,M,42888,1973.txt
David,M,41106,1973.txt
John,M,39175,1973.txt
Robert,M,38701,1973.txt
Brian,M,35713,1973.txt
William,M,28021,1973.txt
Matthew,M,24548,1973.txt
Daniel,M,23697,1973.txt
Joseph,M,21328,1973.txt
Eric,M,20810,1973.txt
Kevin,M,20784,1973.txt
Mark,M,20388,1973.txt
Richard,M,19952,1973.txt
Jeffrey,M,19224,1973.txt
Scott,M,18981,1973.txt
Thomas,M,17937,1973.txt
Steven,M,17190,1973.txt
Anthony,M,16417,1973.txt
Timothy,M,16052,1973.txt
Charles,M,15756,1973.txt
Paul,M,12906,1973.txt
Chad,M,12884,1973.txt
Gregory,M,11683,1973.txt
Shawn,M,11448,1973.txt
Kenneth,M,10981,1973.txt
Andrew,M,10735,1973.txt
Ryan,M,10517,1973.txt
Jonathan,M,10274,1973.txt
Stephen,M,9958,1973.txt
Jeremy,M,9364,1973.txt
Aaron,M,9244,1973.txt
Todd,M,8681,1973.txt
Sean,M,8561,1973.txt
Patrick,M,8481,1973.txt
Edward,M,8370,1973.txt
Donald,M,8367,1973.txt
Ronald,M,8327,1973.txt
Keith,M,8168,1973.txt
Joshua,M,8063,1973.txt
Bryan,M,7115,1973.txt
Gary,M,6852,1973.txt
Adam,M,6840,1973.txt
George,M,6606,1973.txt
Douglas,M,6601,1973.txt
Craig,M,6296,1973.txt
Jose,M,6092,1973.txt
Larry,M,6082,1973.txt
Justin,M,6077,1973.txt
Peter,M,5918,1973.txt
Travis,M,5873,1973.txt
Shane,M,5712,1973.txt
Benjamin,M,5235,1973.txt
Dennis,M,5180,1973.txt
Jerry,M,5096,1973.txt
Brandon,M,5072,1973.txt
Troy,M,5064,1973.txt
Raymond,M,4832,1973.txt
Frank,M,4790,1973.txt
Bradley,M,4751,1973.txt
Nathan,M,4749,1973.txt
Jeffery,M,4405,1973.txt
Terry,M,4378,1973.txt
Samuel,M,4267,1973.txt
Juan,M,4092,1973.txt
Rodney,M,4062,1973.txt
Derek,M,3932,1973.txt
Jamie,M,3913,1973.txt
Phillip,M,3863,1973.txt
Marcus,M,3714,1973.txt
Carlos,M,3573,1973.txt
Joel,M,3569,1973.txt
Jesse,M,3448,1973.txt
Billy,M,3444,1973.txt
Russell,M,3399,1973.txt
Tony,M,3355,1973.txt
Randy,M,3348,1973.txt
Brent,M,3288,1973.txt
Marc,M,3276,1973.txt
Johnny,M,3265,1973.txt
Danny,M,3179,1973.txt
Roger,M,3159,1973.txt
Nicholas,M,3152,1973.txt
Erik,M,3060,1973.txt
Derrick,M,3055,1973.txt
Brett,M,3031,1973.txt
Corey,M,3022,1973.txt
Carl,M,3014,1973.txt
Philip,M,2998,1973.txt
Antonio,M,2959,1973.txt
Bobby,M,2888,1973.txt
Jon,M,2803,1973.txt
Jimmy,M,2733,1973.txt
Chris,M,2705,1973.txt
Christian,M,2699,1973.txt
Curtis,M,2692,1973.txt
Vincent,M,2683,1973.txt
Shannon,M,2636,1973.txt
Walter,M,2631,1973.txt
Gerald,M,2591,1973.txt
Victor,M,2577,1973.txt
Lawrence,M,2526,1973.txt
Joe,M,2521,1973.txt
Micheal,M,2476,1973.txt
Wayne,M,2449,1973.txt
Martin,M,2399,1973.txt
Willie,M,2392,1973.txt
Kyle,M,2374,1973.txt
Henry,M,2361,1973.txt
Darren,M,2293,1973.txt
Albert,M,2290,1973.txt
Alan,M,2272,1973.txt
Luis,M,2271,1973.txt
Alexander,M,2259,1973.txt
Roy,M,2236,1973.txt
Jay,M,2217,1973.txt
Arthur,M,2207,1973.txt
Frederick,M,2182,1973.txt
Randall,M,2173,1973.txt
Jacob,M,2128,1973.txt
Lee,M,2110,1973.txt
Allen,M,2080,1973.txt
Damon,M,2048,1973.txt
Tracy,M,2042,1973.txt
Jermaine,M,2040,1973.txt
Cory,M,2034,1973.txt
Mario,M,2019,1973.txt
Gabriel,M,1981,1973.txt
Darrell,M,1978,1973.txt
Andre,M,1955,1973.txt
Ricky,M,1943,1973.txt
Bruce,M,1913,1973.txt
Louis,M,1906,1973.txt
Ronnie,M,1894,1973.txt
Brad,M,1884,1973.txt
Jack,M,1852,1973.txt
Tyrone,M,1833,1973.txt
Harold,M,1812,1973.txt
Dale,M,1803,1973.txt
Jesus,M,1735,1973.txt
Tommy,M,1732,1973.txt
Eugene,M,1722,1973.txt
Manuel,M,1712,1973.txt
Kelly,M,1704,1973.txt
Glenn,M,1699,1973.txt
Lance,M,1686,1973.txt
Ernest,M,1678,1973.txt
Leonard,M,1665,1973.txt
Ricardo,M,1634,1973.txt
Reginald,M,1629,1973.txt
Dustin,M,1617,1973.txt
Adrian,M,1614,1973.txt
Jared,M,1591,1973.txt
Eddie,M,1585,1973.txt
Ralph,M,1559,1973.txt
Wesley,M,1554,1973.txt
Barry,M,1517,1973.txt
Steve,M,1513,1973.txt
Clinton,M,1511,1973.txt
Marvin,M,1506,1973.txt
Miguel,M,1463,1973.txt
Jerome,M,1448,1973.txt
Maurice,M,1441,1973.txt
Roberto,M,1438,1973.txt
Dwayne,M,1436,1973.txt
Dean,M,1414,1973.txt
Nathaniel,M,1394,1973.txt
Melvin,M,1379,1973.txt
Francisco,M,1376,1973.txt
Stanley,M,1357,1973.txt
Calvin,M,1352,1973.txt
Howard,M,1351,1973.txt
Theodore,M,1343,1973.txt
Duane,M,1334,1973.txt
Jorge,M,1320,1973.txt
Edwin,M,1319,1973.txt
Ruben,M,1310,1973.txt
Ian,M,1303,1973.txt
Greg,M,1301,1973.txt
Neil,M,1296,1973.txt
Casey,M,1278,1973.txt
Alex,M,1250,1973.txt
Jody,M,1243,1973.txt
Kurt,M,1236,1973.txt
Mitchell,M,1217,1973.txt
Kirk,M,1215,1973.txt
Harry,M,1205,1973.txt
Hector,M,1195,1973.txt
Terrance,M,1188,1973.txt
Jeff,M,1183,1973.txt
Clifford,M,1175,1973.txt
Terrence,M,1168,1973.txt
Earl,M,1156,1973.txt
Seth,M,1138,1973.txt
Zachary,M,1137,1973.txt
Wade,M,1113,1973.txt
Clayton,M,1107,1973.txt
Clarence,M,1100,1973.txt
Alfred,M,1075,1973.txt
Heath,M,1072,1973.txt
Oscar,M,1068,1973.txt
Jaime,M,1065,1973.txt
Darin,M,1057,1973.txt
Angel,M,1048,1973.txt
Ray,M,1046,1973.txt
Mike,M,1038,1973.txt
Javier,M,1037,1973.txt
Ramon,M,1032,1973.txt
Warren,M,1030,1973.txt
Daryl,M,1028,1973.txt
Mathew,M,1027,1973.txt
Trevor,M,1027,1973.txt
Fred,M,1022,1973.txt
Dana,M,1012,1973.txt
Leon,M,1006,1973.txt
Toby,M,1005,1973.txt
Karl,M,988,1973.txt
Norman,M,988,1973.txt
Lonnie,M,985,1973.txt
Kristopher,M,981,1973.txt
Francis,M,979,1973.txt
Geoffrey,M,977,1973.txt
Raul,M,959,1973.txt
Bernard,M,945,1973.txt
Franklin,M,945,1973.txt
Gilbert,M,918,1973.txt
Byron,M,917,1973.txt
Stacy,M,915,1973.txt
Roderick,M,910,1973.txt
Rafael,M,903,1973.txt
Marlon,M,902,1973.txt
Lamont,M,900,1973.txt
Clint,M,897,1973.txt
Isaac,M,897,1973.txt
Don,M,893,1973.txt
Eduardo,M,890,1973.txt
Cedric,M,883,1973.txt
Joey,M,873,1973.txt
Alvin,M,869,1973.txt
Glen,M,868,1973.txt
Pedro,M,864,1973.txt
Kelvin,M,827,1973.txt
Fernando,M,808,1973.txt
Leroy,M,806,1973.txt
Leslie,M,791,1973.txt
Vernon,M,791,1973.txt
Donnie,M,787,1973.txt
Omar,M,786,1973.txt
Darryl,M,785,1973.txt
Marco,M,778,1973.txt
Fredrick,M,775,1973.txt
Andy,M,774,1973.txt
Armando,M,766,1973.txt
Jeremiah,M,765,1973.txt
Alejandro,M,763,1973.txt
Jessie,M,752,1973.txt
Tyler,M,751,1973.txt
Lewis,M,749,1973.txt
Shaun,M,749,1973.txt
Johnathan,M,740,1973.txt
Kent,M,729,1973.txt
Julian,M,718,1973.txt
Dwight,M,715,1973.txt
Ross,M,715,1973.txt
Herbert,M,708,1973.txt
Scotty,M,696,1973.txt
Lloyd,M,695,1973.txt
Alberto,M,694,1973.txt
Rene,M,685,1973.txt
Stuart,M,681,1973.txt
Kerry,M,680,1973.txt
Erick,M,669,1973.txt
Jonathon,M,666,1973.txt
Sergio,M,665,1973.txt
Gordon,M,659,1973.txt
Damian,M,658,1973.txt
Darrin,M,655,1973.txt
Alfredo,M,654,1973.txt
Demetrius,M,653,1973.txt
Cody,M,651,1973.txt
Julio,M,651,1973.txt
Jackie,M,638,1973.txt
Luke,M,636,1973.txt
Bryant,M,633,1973.txt
Dominic,M,632,1973.txt
Johnnie,M,629,1973.txt
Guy,M,628,1973.txt
Gene,M,626,1973.txt
Jimmie,M,625,1973.txt
Orlando,M,625,1973.txt
Rick,M,622,1973.txt
Marshall,M,620,1973.txt
Enrique,M,614,1973.txt
Charlie,M,613,1973.txt
Floyd,M,605,1973.txt
Trent,M,600,1973.txt
Edgar,M,595,1973.txt
Spencer,M,592,1973.txt
Marty,M,591,1973.txt
Jim,M,586,1973.txt
Nelson,M,581,1973.txt
Grant,M,574,1973.txt
Jayson,M,573,1973.txt
Dan,M,572,1973.txt
Evan,M,572,1973.txt
Ivan,M,569,1973.txt
Stacey,M,567,1973.txt
Chadwick,M,565,1973.txt
Arturo,M,564,1973.txt
Roland,M,563,1973.txt
Allan,M,561,1973.txt
Colin,M,561,1973.txt
Felix,M,559,1973.txt
Clifton,M,556,1973.txt
Cesar,M,555,1973.txt
Freddie,M,555,1973.txt
Brendan,M,552,1973.txt
Nick,M,549,1973.txt
Ted,M,543,1973.txt
Bret,M,542,1973.txt
Neal,M,538,1973.txt
Ben,M,535,1973.txt
Gregg,M,532,1973.txt
Antoine,M,528,1973.txt
Micah,M,528,1973.txt
Tim,M,523,1973.txt
Bill,M,521,1973.txt
Dewayne,M,521,1973.txt
Ethan,M,519,1973.txt
Cameron,M,513,1973.txt
Lorenzo,M,513,1973.txt
Angelo,M,510,1973.txt
Leo,M,509,1973.txt
Perry,M,506,1973.txt
Lester,M,505,1973.txt
Matt,M,504,1973.txt
Devin,M,502,1973.txt
Terence,M,502,1973.txt
Rickey,M,497,1973.txt
Herman,M,495,1973.txt
Bradford,M,494,1973.txt
Noah,M,493,1973.txt
Clyde,M,491,1973.txt
Garrett,M,491,1973.txt
Robbie,M,491,1973.txt
Noel,M,484,1973.txt
Preston,M,482,1973.txt
Carlton,M,478,1973.txt
Sam,M,477,1973.txt
Israel,M,474,1973.txt
Clay,M,473,1973.txt
Frankie,M,473,1973.txt
Jarrod,M,470,1973.txt
Kenny,M,470,1973.txt
Darnell,M,469,1973.txt
Brady,M,468,1973.txt
Ernesto,M,461,1973.txt
Milton,M,456,1973.txt
Rudy,M,456,1973.txt
Marcos,M,454,1973.txt
Tom,M,453,1973.txt
Cornelius,M,452,1973.txt
Gerardo,M,447,1973.txt
Tyson,M,442,1973.txt
Sammy,M,439,1973.txt
Max,M,435,1973.txt
Blake,M,433,1973.txt
Alfonso,M,427,1973.txt
Ashley,M,426,1973.txt
Salvador,M,426,1973.txt
Chester,M,422,1973.txt
Tracey,M,421,1973.txt
Scottie,M,420,1973.txt
Jamal,M,418,1973.txt
Cecil,M,414,1973.txt
Demond,M,411,1973.txt
Dion,M,411,1973.txt
Ron,M,410,1973.txt
Bryon,M,407,1973.txt
Bryce,M,404,1973.txt
Abraham,M,403,1973.txt
Andres,M,403,1973.txt
Randolph,M,403,1973.txt
Josh,M,401,1973.txt
Harvey,M,400,1973.txt
Robin,M,398,1973.txt
Salvatore,M,396,1973.txt
Loren,M,393,1973.txt
Dexter,M,391,1973.txt
Malcolm,M,390,1973.txt
Wendell,M,389,1973.txt
Arnold,M,388,1973.txt
Jamey,M,388,1973.txt
