Alyssa,F,13,1957.txt
Angelo,F,13,1957.txt
Annalee,F,13,1957.txt
Anneliese,F,13,1957.txt
Ardell,F,13,1957.txt
Argie,F,13,1957.txt
Arlys,F,13,1957.txt
Barbar,F,13,1957.txt
Benjamin,F,13,1957.txt
Berneice,F,13,1957.txt
Bernette,F,13,1957.txt
Betina,F,13,1957.txt
Bevelyn,F,13,1957.txt
Branda,F,13,1957.txt
Burnetta,F,13,1957.txt
Burnette,F,13,1957.txt
Camie,F,13,1957.txt
Carita,F,13,1957.txt
Carlota,F,13,1957.txt
Carlyon,F,13,1957.txt
Carron,F,13,1957.txt
Cathaleen,F,13,1957.txt
Celene,F,13,1957.txt
Charlestine,F,13,1957.txt
Charletta,F,13,1957.txt
Cheril,F,13,1957.txt
Cherylyn,F,13,1957.txt
Chester,F,13,1957.txt
Cheyrl,F,13,1957.txt
Clemmie,F,13,1957.txt
Cordia,F,13,1957.txt
Coy,F,13,1957.txt
Debara,F,13,1957.txt
Demaris,F,13,1957.txt
Deserie,F,13,1957.txt
Dia,F,13,1957.txt
Dodi,F,13,1957.txt
Dody,F,13,1957.txt
Donalda,F,13,1957.txt
Donell,F,13,1957.txt
Dorathy,F,13,1957.txt
Dorlene,F,13,1957.txt
Dorreen,F,13,1957.txt
Edelmira,F,13,1957.txt
Edra,F,13,1957.txt
Elene,F,13,1957.txt
Elvis,F,13,1957.txt
Eugene,F,13,1957.txt
Evan,F,13,1957.txt
Everlyn,F,13,1957.txt
Felicitas,F,13,1957.txt
Flor,F,13,1957.txt
Franklin,F,13,1957.txt
Gaylyn,F,13,1957.txt
Ginnie,F,13,1957.txt
Glee,F,13,1957.txt
Grisel,F,13,1957.txt
Irena,F,13,1957.txt
Jammie,F,13,1957.txt
Janda,F,13,1957.txt
Jannet,F,13,1957.txt
Jeannett,F,13,1957.txt
Jerelyn,F,13,1957.txt
Jimi,F,13,1957.txt
Jodeen,F,13,1957.txt
Joelene,F,13,1957.txt
Jolynne,F,13,1957.txt
Jonda,F,13,1957.txt
Junie,F,13,1957.txt
Kateri,F,13,1957.txt
Kathee,F,13,1957.txt
Katheryne,F,13,1957.txt
Katrin,F,13,1957.txt
Katrine,F,13,1957.txt
Kaycee,F,13,1957.txt
Kenya,F,13,1957.txt
Kip,F,13,1957.txt
Korene,F,13,1957.txt
Kriste,F,13,1957.txt
Ladona,F,13,1957.txt
Lanie,F,13,1957.txt
Larissa,F,13,1957.txt
Latisha,F,13,1957.txt
Lavelle,F,13,1957.txt
Leeanna,F,13,1957.txt
Lera,F,13,1957.txt
Lesly,F,13,1957.txt
Lesta,F,13,1957.txt
Leverne,F,13,1957.txt
Lilliam,F,13,1957.txt
Lorayne,F,13,1957.txt
Loriann,F,13,1957.txt
Louie,F,13,1957.txt
Lucette,F,13,1957.txt
Lucienne,F,13,1957.txt
Lynett,F,13,1957.txt
Lynita,F,13,1957.txt
Lynnea,F,13,1957.txt
Machele,F,13,1957.txt
Macy,F,13,1957.txt
Majorie,F,13,1957.txt
Maretta,F,13,1957.txt
Margorie,F,13,1957.txt
Marice,F,13,1957.txt
Maridee,F,13,1957.txt
Marily,F,13,1957.txt
Marisol,F,13,1957.txt
Marketta,F,13,1957.txt
Marlo,F,13,1957.txt
Marshelle,F,13,1957.txt
Marylu,F,13,1957.txt
Mellanie,F,13,1957.txt
Michalene,F,13,1957.txt
Michella,F,13,1957.txt
Monda,F,13,1957.txt
Monti,F,13,1957.txt
Mozell,F,13,1957.txt
Myrtice,F,13,1957.txt
Nickey,F,13,1957.txt
Nikita,F,13,1957.txt
Ninette,F,13,1957.txt
Odell,F,13,1957.txt
Orlinda,F,13,1957.txt
Otilia,F,13,1957.txt
Priscella,F,13,1957.txt
Rayanne,F,13,1957.txt
Reena,F,13,1957.txt
Rexanne,F,13,1957.txt
Rivka,F,13,1957.txt
Romelle,F,13,1957.txt
Rosamond,F,13,1957.txt
Roshell,F,13,1957.txt
Roxi,F,13,1957.txt
Roxine,F,13,1957.txt
Rozanna,F,13,1957.txt
Sami,F,13,1957.txt
Sena,F,13,1957.txt
Senora,F,13,1957.txt
Sharalyn,F,13,1957.txt
Sheilla,F,13,1957.txt
Shellia,F,13,1957.txt
Sherell,F,13,1957.txt
Sherene,F,13,1957.txt
Sherral,F,13,1957.txt
Shery,F,13,1957.txt
Silver,F,13,1957.txt
Starlett,F,13,1957.txt
Starlette,F,13,1957.txt
Suzetta,F,13,1957.txt
Suzzette,F,13,1957.txt
Tandy,F,13,1957.txt
Teddie,F,13,1957.txt
Temple,F,13,1957.txt
Terriann,F,13,1957.txt
Tessa,F,13,1957.txt
Theodosia,F,13,1957.txt
Thereasa,F,13,1957.txt
Thomasa,F,13,1957.txt
Tiny,F,13,1957.txt
Tisha,F,13,1957.txt
Toniann,F,13,1957.txt
Trenda,F,13,1957.txt
Tresea,F,13,1957.txt
Tyrone,F,13,1957.txt
Veleta,F,13,1957.txt
Vennie,F,13,1957.txt
Vickii,F,13,1957.txt
Wandra,F,13,1957.txt
Willena,F,13,1957.txt
Yulanda,F,13,1957.txt
Yulonda,F,13,1957.txt
Alvenia,F,12,1957.txt
Alyse,F,12,1957.txt
Ammie,F,12,1957.txt
Anetta,F,12,1957.txt
Anise,F,12,1957.txt
Annabell,F,12,1957.txt
Annalisa,F,12,1957.txt
Antonietta,F,12,1957.txt
Antoniette,F,12,1957.txt
Aracelis,F,12,1957.txt
Ardelia,F,12,1957.txt
Arvella,F,12,1957.txt
Audre,F,12,1957.txt
Aundrea,F,12,1957.txt
Belvia,F,12,1957.txt
Billee,F,12,1957.txt
Bonnita,F,12,1957.txt
Carilyn,F,12,1957.txt
Carrolyn,F,12,1957.txt
Catherin,F,12,1957.txt
Cay,F,12,1957.txt
Charlena,F,12,1957.txt
Charlott,F,12,1957.txt
Charlsie,F,12,1957.txt
Charlyne,F,12,1957.txt
China,F,12,1957.txt
Claudie,F,12,1957.txt
Cozetta,F,12,1957.txt
Daine,F,12,1957.txt
Daisey,F,12,1957.txt
Dalinda,F,12,1957.txt
Dannie,F,12,1957.txt
Darnise,F,12,1957.txt
Davene,F,12,1957.txt
Dawana,F,12,1957.txt
Deborh,F,12,1957.txt
Deette,F,12,1957.txt
Denny,F,12,1957.txt
Devonne,F,12,1957.txt
Diamantina,F,12,1957.txt
Dore,F,12,1957.txt
Dot,F,12,1957.txt
Dotti,F,12,1957.txt
Dulcie,F,12,1957.txt
Dwight,F,12,1957.txt
Earnest,F,12,1957.txt
Elane,F,12,1957.txt
Electa,F,12,1957.txt
Elicia,F,12,1957.txt
Ellis,F,12,1957.txt
Elvie,F,12,1957.txt
Fernanda,F,12,1957.txt
Fleta,F,12,1957.txt
Florance,F,12,1957.txt
Floyd,F,12,1957.txt
Francena,F,12,1957.txt
Garry,F,12,1957.txt
Geanette,F,12,1957.txt
Genette,F,12,1957.txt
Geriann,F,12,1957.txt
Gerilynn,F,12,1957.txt
Gilbert,F,12,1957.txt
Gwenith,F,12,1957.txt
Gwenna,F,12,1957.txt
Honey,F,12,1957.txt
Honora,F,12,1957.txt
Jacklynn,F,12,1957.txt
Jacqulin,F,12,1957.txt
Janalyn,F,12,1957.txt
Janina,F,12,1957.txt
Janith,F,12,1957.txt
Jayna,F,12,1957.txt
Jaynee,F,12,1957.txt
Jerre,F,12,1957.txt
Jesus,F,12,1957.txt
Jinny,F,12,1957.txt
Johnita,F,12,1957.txt
Jolaine,F,12,1957.txt
Jolayne,F,12,1957.txt
Jon,F,12,1957.txt
Jonathan,F,12,1957.txt
Josanne,F,12,1957.txt
Josephina,F,12,1957.txt
Kai,F,12,1957.txt
Karalee,F,12,1957.txt
Kareen,F,12,1957.txt
Karoline,F,12,1957.txt
Katha,F,12,1957.txt
Kathreen,F,12,1957.txt
Kelsey,F,12,1957.txt
Kendy,F,12,1957.txt
Keva,F,12,1957.txt
Kira,F,12,1957.txt
Koleen,F,12,1957.txt
Konni,F,12,1957.txt
Kori,F,12,1957.txt
Kristan,F,12,1957.txt
Laurin,F,12,1957.txt
Leitha,F,12,1957.txt
Lenetta,F,12,1957.txt
Leslyn,F,12,1957.txt
Linder,F,12,1957.txt
Loleta,F,12,1957.txt
Lorean,F,12,1957.txt
Lorina,F,12,1957.txt
Lorrain,F,12,1957.txt
Lorrine,F,12,1957.txt
Louretta,F,12,1957.txt
Lysa,F,12,1957.txt
Manette,F,12,1957.txt
Maranda,F,12,1957.txt
Marcha,F,12,1957.txt
Margy,F,12,1957.txt
Mariea,F,12,1957.txt
Marjie,F,12,1957.txt
Marlea,F,12,1957.txt
Marquerite,F,12,1957.txt
Marvetta,F,12,1957.txt
Maudine,F,12,1957.txt
Maya,F,12,1957.txt
Mayola,F,12,1957.txt
Meleah,F,12,1957.txt
Mellisa,F,12,1957.txt
Mellody,F,12,1957.txt
Merida,F,12,1957.txt
Merideth,F,12,1957.txt
Merrilyn,F,12,1957.txt
Mica,F,12,1957.txt
Michelene,F,12,1957.txt
Mike,F,12,1957.txt
Milly,F,12,1957.txt
Minette,F,12,1957.txt
Modesta,F,12,1957.txt
Monta,F,12,1957.txt
Morris,F,12,1957.txt
Moya,F,12,1957.txt
Nerissa,F,12,1957.txt
Nevada,F,12,1957.txt
Nicoletta,F,12,1957.txt
Oletha,F,12,1957.txt
Olevia,F,12,1957.txt
Patrina,F,12,1957.txt
Pearly,F,12,1957.txt
Pennelope,F,12,1957.txt
Philippa,F,12,1957.txt
Radonna,F,12,1957.txt
Ramonia,F,12,1957.txt
Ramonita,F,12,1957.txt
Rani,F,12,1957.txt
Rayann,F,12,1957.txt
Raynell,F,12,1957.txt
Rebecka,F,12,1957.txt
Ree,F,12,1957.txt
Reeda,F,12,1957.txt
Rennie,F,12,1957.txt
Reola,F,12,1957.txt
Rhetta,F,12,1957.txt
Roena,F,12,1957.txt
Roxan,F,12,1957.txt
Rozetta,F,12,1957.txt
Rudy,F,12,1957.txt
Samella,F,12,1957.txt
Sebrena,F,12,1957.txt
Selia,F,12,1957.txt
Shane,F,12,1957.txt
Shareen,F,12,1957.txt
Sharene,F,12,1957.txt
Sharline,F,12,1957.txt
Shelle,F,12,1957.txt
Sheria,F,12,1957.txt
Sherita,F,12,1957.txt
Sherline,F,12,1957.txt
Sherly,F,12,1957.txt
Sherra,F,12,1957.txt
Silva,F,12,1957.txt
Simona,F,12,1957.txt
Stacee,F,12,1957.txt
Starlyn,F,12,1957.txt
Subrina,F,12,1957.txt
Suzane,F,12,1957.txt
Taffy,F,12,1957.txt
Taina,F,12,1957.txt
Talana,F,12,1957.txt
Tamarra,F,12,1957.txt
Tangela,F,12,1957.txt
Tatiana,F,12,1957.txt
Teia,F,12,1957.txt
Terina,F,12,1957.txt
Terrance,F,12,1957.txt
Tim,F,12,1957.txt
Tommi,F,12,1957.txt
Tommye,F,12,1957.txt
Tory,F,12,1957.txt
Towanna,F,12,1957.txt
Toy,F,12,1957.txt
Trecia,F,12,1957.txt
Treena,F,12,1957.txt
Trenna,F,12,1957.txt
Ula,F,12,1957.txt
Vallery,F,12,1957.txt
Vanette,F,12,1957.txt
Vee,F,12,1957.txt
Veola,F,12,1957.txt
Verlean,F,12,1957.txt
Verlie,F,12,1957.txt
Vi,F,12,1957.txt
Von,F,12,1957.txt
Waneta,F,12,1957.txt
Willow,F,12,1957.txt
Wynell,F,12,1957.txt
Zeline,F,12,1957.txt
Aaron,F,11,1957.txt
Abbi,F,11,1957.txt
Adel,F,11,1957.txt
Alaina,F,11,1957.txt
Albertina,F,11,1957.txt
Amada,F,11,1957.txt
Anamaria,F,11,1957.txt
Andy,F,11,1957.txt
Anice,F,11,1957.txt
Antonina,F,11,1957.txt
Arie,F,11,1957.txt
Ariel,F,11,1957.txt
Arlie,F,11,1957.txt
Arnell,F,11,1957.txt
Arthurine,F,11,1957.txt
Audrie,F,11,1957.txt
Avelina,F,11,1957.txt
Azalia,F,11,1957.txt
Bambie,F,11,1957.txt
Barby,F,11,1957.txt
Belma,F,11,1957.txt
Bethanne,F,11,1957.txt
Bobbe,F,11,1957.txt
Brendia,F,11,1957.txt
Britta,F,11,1957.txt
Bryan,F,11,1957.txt
Camella,F,11,1957.txt
Carlita,F,11,1957.txt
Carmie,F,11,1957.txt
Catherina,F,11,1957.txt
Charmagne,F,11,1957.txt
Charna,F,11,1957.txt
Cheyenne,F,11,1957.txt
Chrissy,F,11,1957.txt
Christeen,F,11,1957.txt
Christian,F,11,1957.txt
Clay,F,11,1957.txt
Cleda,F,11,1957.txt
Clementina,F,11,1957.txt
Coby,F,11,1957.txt
Cody,F,11,1957.txt
Concha,F,11,1957.txt
Connee,F,11,1957.txt
Daleen,F,11,1957.txt
Dandrea,F,11,1957.txt
Danne,F,11,1957.txt
Darcee,F,11,1957.txt
Darlis,F,11,1957.txt
Dawnell,F,11,1957.txt
Deadra,F,11,1957.txt
Deaun,F,11,1957.txt
Debria,F,11,1957.txt
Denece,F,11,1957.txt
Denell,F,11,1957.txt
Deona,F,11,1957.txt
Deone,F,11,1957.txt
Dessa,F,11,1957.txt
Dominique,F,11,1957.txt
Donalee,F,11,1957.txt
Donalyn,F,11,1957.txt
Donata,F,11,1957.txt
Donne,F,11,1957.txt
Donnia,F,11,1957.txt
Doriann,F,11,1957.txt
Dwanna,F,11,1957.txt
Echo,F,11,1957.txt
Edda,F,11,1957.txt
Edwin,F,11,1957.txt
Ellena,F,11,1957.txt
Emeline,F,11,1957.txt
Estell,F,11,1957.txt
Estrellita,F,11,1957.txt
Etha,F,11,1957.txt
Evamarie,F,11,1957.txt
Felix,F,11,1957.txt
Fiona,F,11,1957.txt
Franceen,F,11,1957.txt
Fredricka,F,11,1957.txt
Gael,F,11,1957.txt
Garnett,F,11,1957.txt
Garnetta,F,11,1957.txt
Georgi,F,11,1957.txt
Gianna,F,11,1957.txt
Glennie,F,11,1957.txt
Graceann,F,11,1957.txt
Gracy,F,11,1957.txt
Gwendalyn,F,11,1957.txt
Hiawatha,F,11,1957.txt
Ignacia,F,11,1957.txt
Izetta,F,11,1957.txt
Jacklin,F,11,1957.txt
Jacolyn,F,11,1957.txt
Jacqulynn,F,11,1957.txt
Jae,F,11,1957.txt
Jalene,F,11,1957.txt
Janeth,F,11,1957.txt
Jasmin,F,11,1957.txt
Jeananne,F,11,1957.txt
Jeania,F,11,1957.txt
Jeanni,F,11,1957.txt
Jeffrie,F,11,1957.txt
Jenniffer,F,11,1957.txt
Jerolyn,F,11,1957.txt
Jillaine,F,11,1957.txt
Jillene,F,11,1957.txt
Joesphine,F,11,1957.txt
Joylene,F,11,1957.txt
Junita,F,11,1957.txt
Kam,F,11,1957.txt
Karee,F,11,1957.txt
Karene,F,11,1957.txt
Katrinka,F,11,1957.txt
Kellene,F,11,1957.txt
Kemberly,F,11,1957.txt
Koni,F,11,1957.txt
Lamar,F,11,1957.txt
Lannette,F,11,1957.txt
Larisa,F,11,1957.txt
Larna,F,11,1957.txt
Larri,F,11,1957.txt
Lauran,F,11,1957.txt
Laurell,F,11,1957.txt
Laurena,F,11,1957.txt
Laurianne,F,11,1957.txt
Lavette,F,11,1957.txt
Le,F,11,1957.txt
Lenice,F,11,1957.txt
Leonia,F,11,1957.txt
Leslea,F,11,1957.txt
Lethia,F,11,1957.txt
Liann,F,11,1957.txt
Lilla,F,11,1957.txt
Linden,F,11,1957.txt
Lindie,F,11,1957.txt
Linell,F,11,1957.txt
Loma,F,11,1957.txt
Loralyn,F,11,1957.txt
Lorelle,F,11,1957.txt
Lorra,F,11,1957.txt
Lovella,F,11,1957.txt
Lovely,F,11,1957.txt
Lucrecia,F,11,1957.txt
Lugenia,F,11,1957.txt
Lurline,F,11,1957.txt
Lyvonne,F,11,1957.txt
Madelaine,F,11,1957.txt
Madolyn,F,11,1957.txt
Magdaline,F,11,1957.txt
Maira,F,11,1957.txt
Mandi,F,11,1957.txt
Maralyn,F,11,1957.txt
Marga,F,11,1957.txt
Margherita,F,11,1957.txt
Margit,F,11,1957.txt
Margretta,F,11,1957.txt
Marialice,F,11,1957.txt
Marica,F,11,1957.txt
Marika,F,11,1957.txt
Marsheela,F,11,1957.txt
Maryetta,F,11,1957.txt
Maurene,F,11,1957.txt
Mauri,F,11,1957.txt
Maurita,F,11,1957.txt
Mechele,F,11,1957.txt
Melania,F,11,1957.txt
Melida,F,11,1957.txt
Meridee,F,11,1957.txt
Milagro,F,11,1957.txt
Milton,F,11,1957.txt
Minna,F,11,1957.txt
Mitzy,F,11,1957.txt
Monya,F,11,1957.txt
Nadeen,F,11,1957.txt
Neoma,F,11,1957.txt
Nicholette,F,11,1957.txt
Onnie,F,11,1957.txt
Otelia,F,11,1957.txt
Pama,F,11,1957.txt
Patsey,F,11,1957.txt
Pattiann,F,11,1957.txt
Prescilla,F,11,1957.txt
Raeanne,F,11,1957.txt
Ranita,F,11,1957.txt
Rebbeca,F,11,1957.txt
Rella,F,11,1957.txt
Rheba,F,11,1957.txt
Ria,F,11,1957.txt
Riva,F,11,1957.txt
Rocky,F,11,1957.txt
Rodney,F,11,1957.txt
Rondalyn,F,11,1957.txt
Ruta,F,11,1957.txt
Sanita,F,11,1957.txt
Santina,F,11,1957.txt
Saralee,F,11,1957.txt
Serina,F,11,1957.txt
Shar,F,11,1957.txt
Sharmon,F,11,1957.txt
Shaunna,F,11,1957.txt
Shayla,F,11,1957.txt
Sherma,F,11,1957.txt
Shonna,F,11,1957.txt
Skye,F,11,1957.txt
Sona,F,11,1957.txt
Soni,F,11,1957.txt
Susane,F,11,1957.txt
Susen,F,11,1957.txt
Sylvie,F,11,1957.txt
Syndee,F,11,1957.txt
Tabby,F,11,1957.txt
Tamma,F,11,1957.txt
Tamme,F,11,1957.txt
Tandra,F,11,1957.txt
Tarri,F,11,1957.txt
Tawanda,F,11,1957.txt
Teah,F,11,1957.txt
Teana,F,11,1957.txt
Tenley,F,11,1957.txt
Tennie,F,11,1957.txt
Terrisa,F,11,1957.txt
Thresia,F,11,1957.txt
Tonetta,F,11,1957.txt
Trini,F,11,1957.txt
Tula,F,11,1957.txt
Twanna,F,11,1957.txt
Valori,F,11,1957.txt
Vanna,F,11,1957.txt
Vanya,F,11,1957.txt
Velta,F,11,1957.txt
Vianna,F,11,1957.txt
Virgil,F,11,1957.txt
Wenona,F,11,1957.txt
Wilhelmenia,F,11,1957.txt
Wynetta,F,11,1957.txt
Yvetta,F,11,1957.txt
Zoeann,F,11,1957.txt
Adaline,F,10,1957.txt
Adena,F,10,1957.txt
Adrianna,F,10,1957.txt
Ailene,F,10,1957.txt
Aleida,F,10,1957.txt
Alex,F,10,1957.txt
Alveta,F,10,1957.txt
Alvira,F,10,1957.txt
An,F,10,1957.txt
Andi,F,10,1957.txt
Andretta,F,10,1957.txt
Anetha,F,10,1957.txt
Annelle,F,10,1957.txt
Annis,F,10,1957.txt
Anthonette,F,10,1957.txt
Antonetta,F,10,1957.txt
Ara,F,10,1957.txt
Aracelia,F,10,1957.txt
Audelia,F,10,1957.txt
Aurea,F,10,1957.txt
Barbi,F,10,1957.txt
Bernadean,F,10,1957.txt
Bernestine,F,10,1957.txt
Bonnye,F,10,1957.txt
Brend,F,10,1957.txt
Brendalee,F,10,1957.txt
Brigitta,F,10,1957.txt
Brynda,F,10,1957.txt
Calista,F,10,1957.txt
Calleen,F,10,1957.txt
Cami,F,10,1957.txt
Capri,F,10,1957.txt
Carissa,F,10,1957.txt
Carletha,F,10,1957.txt
Carlon,F,10,1957.txt
Carmelina,F,10,1957.txt
Caterina,F,10,1957.txt
Cena,F,10,1957.txt
Christinia,F,10,1957.txt
Cindia,F,10,1957.txt
Cleola,F,10,1957.txt
Cleopatra,F,10,1957.txt
Clover,F,10,1957.txt
Coralie,F,10,1957.txt
Corrinne,F,10,1957.txt
Cristal,F,10,1957.txt
Cynthea,F,10,1957.txt
Dala,F,10,1957.txt
Danella,F,10,1957.txt
Daniela,F,10,1957.txt
Darnella,F,10,1957.txt
Debarah,F,10,1957.txt
Deborra,F,10,1957.txt
Debraann,F,10,1957.txt
Delaina,F,10,1957.txt
Delanie,F,10,1957.txt
Delayne,F,10,1957.txt
Delise,F,10,1957.txt
Delona,F,10,1957.txt
Deloria,F,10,1957.txt
Delpha,F,10,1957.txt
Demetris,F,10,1957.txt
Denae,F,10,1957.txt
Denyce,F,10,1957.txt
Despina,F,10,1957.txt
Devera,F,10,1957.txt
Dianah,F,10,1957.txt
Dominica,F,10,1957.txt
Donelda,F,10,1957.txt
Donise,F,10,1957.txt
Donya,F,10,1957.txt
Dorianne,F,10,1957.txt
Dorma,F,10,1957.txt
Drue,F,10,1957.txt
Dusty,F,10,1957.txt
Dyanna,F,10,1957.txt
Elona,F,10,1957.txt
Ermalinda,F,10,1957.txt
Ethelene,F,10,1957.txt
Eudora,F,10,1957.txt
Evalena,F,10,1957.txt
Evita,F,10,1957.txt
Exie,F,10,1957.txt
Florentina,F,10,1957.txt
Florie,F,10,1957.txt
Florrie,F,10,1957.txt
France,F,10,1957.txt
Frann,F,10,1957.txt
Freya,F,10,1957.txt
Gara,F,10,1957.txt
Gardenia,F,10,1957.txt
Gaylen,F,10,1957.txt
Geni,F,10,1957.txt
Genora,F,10,1957.txt
Georga,F,10,1957.txt
Gitty,F,10,1957.txt
Glenys,F,10,1957.txt
Glynn,F,10,1957.txt
Gordon,F,10,1957.txt
Greer,F,10,1957.txt
Gretel,F,10,1957.txt
Gweneth,F,10,1957.txt
Helayne,F,10,1957.txt
Henri,F,10,1957.txt
Hildegard,F,10,1957.txt
Ilean,F,10,1957.txt
Ilse,F,10,1957.txt
Indy,F,10,1957.txt
Isela,F,10,1957.txt
Jaclynn,F,10,1957.txt
Jacquelene,F,10,1957.txt
Jaimee,F,10,1957.txt
Janne,F,10,1957.txt
Jannelle,F,10,1957.txt
Jari,F,10,1957.txt
Jeani,F,10,1957.txt
Jenean,F,10,1957.txt
Jenene,F,10,1957.txt
Jenita,F,10,1957.txt
Jerlene,F,10,1957.txt
Jesusa,F,10,1957.txt
Jinnie,F,10,1957.txt
Joelyn,F,10,1957.txt
Johann,F,10,1957.txt
Johannah,F,10,1957.txt
Johnnye,F,10,1957.txt
Jolette,F,10,1957.txt
Juliene,F,10,1957.txt
Kacy,F,10,1957.txt
Kandee,F,10,1957.txt
Karilyn,F,10,1957.txt
Karolee,F,10,1957.txt
Kasey,F,10,1957.txt
Kathleene,F,10,1957.txt
Kathrene,F,10,1957.txt
Katrena,F,10,1957.txt
Kelleen,F,10,1957.txt
Kendal,F,10,1957.txt
Kimala,F,10,1957.txt
Kimarie,F,10,1957.txt
Kimble,F,10,1957.txt
Kindra,F,10,1957.txt
Kirsti,F,10,1957.txt
Lachelle,F,10,1957.txt
Lafonda,F,10,1957.txt
Lanore,F,10,1957.txt
Larene,F,10,1957.txt
Latina,F,10,1957.txt
Leetta,F,10,1957.txt
Leni,F,10,1957.txt
Leontine,F,10,1957.txt
Licia,F,10,1957.txt
Lilah,F,10,1957.txt
Lorrene,F,10,1957.txt
Louellen,F,10,1957.txt
Lowanda,F,10,1957.txt
Lucilla,F,10,1957.txt
Lucindy,F,10,1957.txt
Luis,F,10,1957.txt
Lurene,F,10,1957.txt
Lurlene,F,10,1957.txt
Lynee,F,10,1957.txt
Lynnelle,F,10,1957.txt
Lynnett,F,10,1957.txt
Malena,F,10,1957.txt
Manda,F,10,1957.txt
Maree,F,10,1957.txt
Marise,F,10,1957.txt
Marlon,F,10,1957.txt
Maryland,F,10,1957.txt
Maud,F,10,1957.txt
Melea,F,10,1957.txt
Melissia,F,10,1957.txt
Merlinda,F,10,1957.txt
Merryl,F,10,1957.txt
Michaeleen,F,10,1957.txt
Miroslava,F,10,1957.txt
Mitchell,F,10,1957.txt
Monty,F,10,1957.txt
Moreen,F,10,1957.txt
Morgan,F,10,1957.txt
Morna,F,10,1957.txt
Mozelle,F,10,1957.txt
Naoma,F,10,1957.txt
Necia,F,10,1957.txt
Netha,F,10,1957.txt
Nonna,F,10,1957.txt
Nori,F,10,1957.txt
Nyoka,F,10,1957.txt
Olimpia,F,10,1957.txt
Otha,F,10,1957.txt
Palmira,F,10,1957.txt
Pammy,F,10,1957.txt
Patria,F,10,1957.txt
Paulita,F,10,1957.txt
Penne,F,10,1957.txt
Pennye,F,10,1957.txt
Pierrette,F,10,1957.txt
Precious,F,10,1957.txt
Raejean,F,10,1957.txt
Raeleen,F,10,1957.txt
Raelynn,F,10,1957.txt
Raina,F,10,1957.txt
Rana,F,10,1957.txt
Reene,F,10,1957.txt
Reesa,F,10,1957.txt
Reggie,F,10,1957.txt
Renalda,F,10,1957.txt
Renelda,F,10,1957.txt
Rennae,F,10,1957.txt
Rennee,F,10,1957.txt
Ricarda,F,10,1957.txt
Ricci,F,10,1957.txt
Richele,F,10,1957.txt
Rick,F,10,1957.txt
Roann,F,10,1957.txt
Roanna,F,10,1957.txt
Robbye,F,10,1957.txt
Robina,F,10,1957.txt
Robinn,F,10,1957.txt
Rolene,F,10,1957.txt
Ronetta,F,10,1957.txt
Roosevelt,F,10,1957.txt
Rosalin,F,10,1957.txt
Rosenda,F,10,1957.txt
Rossie,F,10,1957.txt
Rozena,F,10,1957.txt
Rubbie,F,10,1957.txt
Sallyann,F,10,1957.txt
Sam,F,10,1957.txt
Samara,F,10,1957.txt
Sharilynn,F,10,1957.txt
Sharlee,F,10,1957.txt
Shary,F,10,1957.txt
Shasta,F,10,1957.txt
Shearon,F,10,1957.txt
Shenia,F,10,1957.txt
Sher,F,10,1957.txt
Sherion,F,10,1957.txt
Sherley,F,10,1957.txt
Sindi,F,10,1957.txt
Soraida,F,10,1957.txt
Stasia,F,10,1957.txt
Stephania,F,10,1957.txt
Stephenia,F,10,1957.txt
Sueanne,F,10,1957.txt
Syndi,F,10,1957.txt
Tamila,F,10,1957.txt
Tamsen,F,10,1957.txt
Tanga,F,10,1957.txt
Tenia,F,10,1957.txt
Terressa,F,10,1957.txt
Terria,F,10,1957.txt
Terrianne,F,10,1957.txt
Tersa,F,10,1957.txt
Tess,F,10,1957.txt
Tinnie,F,10,1957.txt
Tobey,F,10,1957.txt
Toi,F,10,1957.txt
Trenia,F,10,1957.txt
Twylla,F,10,1957.txt
Valaree,F,10,1957.txt
Verdie,F,10,1957.txt
Vincent,F,10,1957.txt
Wanette,F,10,1957.txt
Wanza,F,10,1957.txt
Warren,F,10,1957.txt
Wendee,F,10,1957.txt
Yvonda,F,10,1957.txt
Zoila,F,10,1957.txt
Zonia,F,10,1957.txt
Adelita,F,9,1957.txt
Adora,F,9,1957.txt
Adrina,F,9,1957.txt
Alica,F,9,1957.txt
Alinda,F,9,1957.txt
Alisha,F,9,1957.txt
Alleen,F,9,1957.txt
Allena,F,9,1957.txt
Aloma,F,9,1957.txt
Altagracia,F,9,1957.txt
Anastacia,F,9,1957.txt
Angelika,F,9,1957.txt
Anglia,F,9,1957.txt
Annamae,F,9,1957.txt
Antoinetta,F,9,1957.txt
Aprile,F,9,1957.txt
Aquanetta,F,9,1957.txt
Ardyth,F,9,1957.txt
Argelia,F,9,1957.txt
Arrie,F,9,1957.txt
Aundria,F,9,1957.txt
Aura,F,9,1957.txt
Avalon,F,9,1957.txt
Babs,F,9,1957.txt
Barba,F,9,1957.txt
Barbaraann,F,9,1957.txt
Becca,F,9,1957.txt
Benay,F,9,1957.txt
Benetta,F,9,1957.txt
Benna,F,9,1957.txt
Bernarda,F,9,1957.txt
Bernell,F,9,1957.txt
Bethsaida,F,9,1957.txt
Bevely,F,9,1957.txt
Birtha,F,9,1957.txt
Bobi,F,9,1957.txt
Bonney,F,9,1957.txt
Bretta,F,9,1957.txt
Brigit,F,9,1957.txt
Burnell,F,9,1957.txt
Cabrini,F,9,1957.txt
Camela,F,9,1957.txt
Camillia,F,9,1957.txt
