Jamia,F,5,1965.txt
Jammy,F,5,1965.txt
Jancy,F,5,1965.txt
Janeann,F,5,1965.txt
Janica,F,5,1965.txt
Jaquelyn,F,5,1965.txt
Javier,F,5,1965.txt
Javonna,F,5,1965.txt
Jawana,F,5,1965.txt
Jaynee,F,5,1965.txt
Jaynell,F,5,1965.txt
Jeanet,F,5,1965.txt
Jeannean,F,5,1965.txt
Jen,F,5,1965.txt
Jenay,F,5,1965.txt
Jenefer,F,5,1965.txt
Jenese,F,5,1965.txt
Jenia,F,5,1965.txt
Jeremy,F,5,1965.txt
Jerlene,F,5,1965.txt
Jerline,F,5,1965.txt
Jess,F,5,1965.txt
Jessi,F,5,1965.txt
Jestina,F,5,1965.txt
Jetty,F,5,1965.txt
Jhana,F,5,1965.txt
Jillayne,F,5,1965.txt
Joanell,F,5,1965.txt
Jodey,F,5,1965.txt
Joeanne,F,5,1965.txt
Johnda,F,5,1965.txt
Johneen,F,5,1965.txt
Johni,F,5,1965.txt
Johnnette,F,5,1965.txt
Jolane,F,5,1965.txt
Joletta,F,5,1965.txt
Jolette,F,5,1965.txt
Jolleen,F,5,1965.txt
Jonae,F,5,1965.txt
Jonalyn,F,5,1965.txt
Jonia,F,5,1965.txt
Jorie,F,5,1965.txt
Josiane,F,5,1965.txt
Joyanne,F,5,1965.txt
Joycelin,F,5,1965.txt
Juanette,F,5,1965.txt
Juda,F,5,1965.txt
Judithe,F,5,1965.txt
Julayne,F,5,1965.txt
Kaari,F,5,1965.txt
Kaci,F,5,1965.txt
Kaelyn,F,5,1965.txt
Kalee,F,5,1965.txt
Kalli,F,5,1965.txt
Kameron,F,5,1965.txt
Kanda,F,5,1965.txt
Kariann,F,5,1965.txt
Karlin,F,5,1965.txt
Karmela,F,5,1965.txt
Karmon,F,5,1965.txt
Karolina,F,5,1965.txt
Karron,F,5,1965.txt
Kasha,F,5,1965.txt
Katha,F,5,1965.txt
Katheren,F,5,1965.txt
Kayanne,F,5,1965.txt
Kaylen,F,5,1965.txt
Kayren,F,5,1965.txt
Kayrene,F,5,1965.txt
Kearn,F,5,1965.txt
Kehaulani,F,5,1965.txt
Kelene,F,5,1965.txt
Kelia,F,5,1965.txt
Kelleigh,F,5,1965.txt
Kellyn,F,5,1965.txt
Kema,F,5,1965.txt
Kendle,F,5,1965.txt
Kennedy,F,5,1965.txt
Kenni,F,5,1965.txt
Kerina,F,5,1965.txt
Kerrianne,F,5,1965.txt
Keta,F,5,1965.txt
Ketha,F,5,1965.txt
Kevia,F,5,1965.txt
Khadija,F,5,1965.txt
Khristie,F,5,1965.txt
Kila,F,5,1965.txt
Kimann,F,5,1965.txt
Kimbereley,F,5,1965.txt
Kimberlei,F,5,1965.txt
Kimberlly,F,5,1965.txt
Kimbler,F,5,1965.txt
Kimmberly,F,5,1965.txt
Kimmerly,F,5,1965.txt
Kippi,F,5,1965.txt
Kismet,F,5,1965.txt
Kitten,F,5,1965.txt
Kolene,F,5,1965.txt
Konda,F,5,1965.txt
Korene,F,5,1965.txt
Korey,F,5,1965.txt
Korie,F,5,1965.txt
Korin,F,5,1965.txt
Korri,F,5,1965.txt
Korrina,F,5,1965.txt
Krisanna,F,5,1965.txt
Kristia,F,5,1965.txt
Kristinia,F,5,1965.txt
Kristl,F,5,1965.txt
Krysten,F,5,1965.txt
Kylee,F,5,1965.txt
Kymberlie,F,5,1965.txt
Kynda,F,5,1965.txt
Kyndra,F,5,1965.txt
Laberta,F,5,1965.txt
Ladeanna,F,5,1965.txt
Ladell,F,5,1965.txt
Ladonn,F,5,1965.txt
Ladonne,F,5,1965.txt
Ladrena,F,5,1965.txt
Lagatha,F,5,1965.txt
Lahna,F,5,1965.txt
Lajean,F,5,1965.txt
Lajeana,F,5,1965.txt
Lajeanna,F,5,1965.txt
Lakita,F,5,1965.txt
Lala,F,5,1965.txt
Lale,F,5,1965.txt
Lalonnie,F,5,1965.txt
Lanesa,F,5,1965.txt
Lanise,F,5,1965.txt
Larayne,F,5,1965.txt
Laren,F,5,1965.txt
Larene,F,5,1965.txt
Larnice,F,5,1965.txt
Larona,F,5,1965.txt
Larose,F,5,1965.txt
Lashawna,F,5,1965.txt
Latanga,F,5,1965.txt
Lataunya,F,5,1965.txt
Latona,F,5,1965.txt
Latoshia,F,5,1965.txt
Latrease,F,5,1965.txt
Latrelle,F,5,1965.txt
Latressa,F,5,1965.txt
Latrisa,F,5,1965.txt
Lauralie,F,5,1965.txt
Laurelyn,F,5,1965.txt
Laurence,F,5,1965.txt
Laurian,F,5,1965.txt
Laurieanne,F,5,1965.txt
Lavaughn,F,5,1965.txt
Lavella,F,5,1965.txt
Lavora,F,5,1965.txt
Lawan,F,5,1965.txt
Lawna,F,5,1965.txt
Lawonna,F,5,1965.txt
Laya,F,5,1965.txt
Laynette,F,5,1965.txt
Leala,F,5,1965.txt
Leanette,F,5,1965.txt
Leanor,F,5,1965.txt
Leanore,F,5,1965.txt
Leasie,F,5,1965.txt
Leesha,F,5,1965.txt
Leeta,F,5,1965.txt
Lelah,F,5,1965.txt
Lella,F,5,1965.txt
Lendy,F,5,1965.txt
Leni,F,5,1965.txt
Lenny,F,5,1965.txt
Lera,F,5,1965.txt
Lesie,F,5,1965.txt
Lestina,F,5,1965.txt
Lethea,F,5,1965.txt
Letrice,F,5,1965.txt
Levon,F,5,1965.txt
Leyda,F,5,1965.txt
Liberty,F,5,1965.txt
Libia,F,5,1965.txt
Liliane,F,5,1965.txt
Lilyan,F,5,1965.txt
Linden,F,5,1965.txt
Lindley,F,5,1965.txt
Litsa,F,5,1965.txt
Little,F,5,1965.txt
Loetta,F,5,1965.txt
Loletta,F,5,1965.txt
Lolitta,F,5,1965.txt
London,F,5,1965.txt
Lonnetta,F,5,1965.txt
Lorann,F,5,1965.txt
Lorean,F,5,1965.txt
Lorenzo,F,5,1965.txt
Loriane,F,5,1965.txt
Lorice,F,5,1965.txt
Lorilea,F,5,1965.txt
Lorisa,F,5,1965.txt
Loritta,F,5,1965.txt
Lorrae,F,5,1965.txt
Lorreen,F,5,1965.txt
Lorrina,F,5,1965.txt
Lorrita,F,5,1965.txt
Lotus,F,5,1965.txt
Louetta,F,5,1965.txt
Louwana,F,5,1965.txt
Love,F,5,1965.txt
Ltonya,F,5,1965.txt
Lucine,F,5,1965.txt
Lucresha,F,5,1965.txt
Luigina,F,5,1965.txt
Lunette,F,5,1965.txt
Lurie,F,5,1965.txt
Lutisha,F,5,1965.txt
Lycrecia,F,5,1965.txt
Lyndall,F,5,1965.txt
Lynde,F,5,1965.txt
Lyndee,F,5,1965.txt
Lyndi,F,5,1965.txt
Lynea,F,5,1965.txt
Lynnie,F,5,1965.txt
Lynora,F,5,1965.txt
Lysette,F,5,1965.txt
Machella,F,5,1965.txt
Maddalena,F,5,1965.txt
Madelyne,F,5,1965.txt
Magalie,F,5,1965.txt
Magdelena,F,5,1965.txt
Malaina,F,5,1965.txt
Malana,F,5,1965.txt
Maleah,F,5,1965.txt
Malina,F,5,1965.txt
Malisha,F,5,1965.txt
Mallissa,F,5,1965.txt
Marcelia,F,5,1965.txt
Marcheta,F,5,1965.txt
Mardee,F,5,1965.txt
Mardella,F,5,1965.txt
Margareth,F,5,1965.txt
Margene,F,5,1965.txt
Marguarite,F,5,1965.txt
Marice,F,5,1965.txt
Maricel,F,5,1965.txt
Marieta,F,5,1965.txt
Marilin,F,5,1965.txt
Marilisa,F,5,1965.txt
Marionette,F,5,1965.txt
Marixa,F,5,1965.txt
Marlaine,F,5,1965.txt
Marlese,F,5,1965.txt
Marley,F,5,1965.txt
Marli,F,5,1965.txt
Marri,F,5,1965.txt
Marrion,F,5,1965.txt
Marrissa,F,5,1965.txt
Marsella,F,5,1965.txt
Marsheila,F,5,1965.txt
Marshella,F,5,1965.txt
Marsi,F,5,1965.txt
Maryella,F,5,1965.txt
Maryesther,F,5,1965.txt
Mauricia,F,5,1965.txt
Mavourneen,F,5,1965.txt
Max,F,5,1965.txt
Mayann,F,5,1965.txt
Maybelle,F,5,1965.txt
Mecca,F,5,1965.txt
Mecia,F,5,1965.txt
Meera,F,5,1965.txt
Melannie,F,5,1965.txt
Mele,F,5,1965.txt
Melenie,F,5,1965.txt
Melesia,F,5,1965.txt
Mella,F,5,1965.txt
Mellany,F,5,1965.txt
Mellyora,F,5,1965.txt
Melvita,F,5,1965.txt
Melynn,F,5,1965.txt
Meridee,F,5,1965.txt
Meriel,F,5,1965.txt
Merina,F,5,1965.txt
Merryl,F,5,1965.txt
Mery,F,5,1965.txt
Michelina,F,5,1965.txt
Michille,F,5,1965.txt
Mikal,F,5,1965.txt
Milda,F,5,1965.txt
Millette,F,5,1965.txt
Mindie,F,5,1965.txt
Mini,F,5,1965.txt
Minna,F,5,1965.txt
Mitchelle,F,5,1965.txt
Monee,F,5,1965.txt
Monicia,F,5,1965.txt
Monisa,F,5,1965.txt
Monnette,F,5,1965.txt
Montrice,F,5,1965.txt
Moraima,F,5,1965.txt
Moya,F,5,1965.txt
Mylene,F,5,1965.txt
Myrta,F,5,1965.txt
Myrtie,F,5,1965.txt
Mysti,F,5,1965.txt
Mystie,F,5,1965.txt
Nacole,F,5,1965.txt
Nadra,F,5,1965.txt
Nancye,F,5,1965.txt
Nanda,F,5,1965.txt
Naomia,F,5,1965.txt
Naomie,F,5,1965.txt
Natalyn,F,5,1965.txt
Neale,F,5,1965.txt
Nelle,F,5,1965.txt
Nelson,F,5,1965.txt
Nelva,F,5,1965.txt
Niccole,F,5,1965.txt
Nieves,F,5,1965.txt
Nikie,F,5,1965.txt
Nioka,F,5,1965.txt
Noralee,F,5,1965.txt
Norina,F,5,1965.txt
Novalee,F,5,1965.txt
Novia,F,5,1965.txt
Ofilia,F,5,1965.txt
Oksana,F,5,1965.txt
Olena,F,5,1965.txt
Olimpia,F,5,1965.txt
Olivette,F,5,1965.txt
Onalee,F,5,1965.txt
Oneda,F,5,1965.txt
Otelia,F,5,1965.txt
Otha,F,5,1965.txt
Ovella,F,5,1965.txt
Ovetta,F,5,1965.txt
Ovida,F,5,1965.txt
Palmer,F,5,1965.txt
Pamel,F,5,1965.txt
Pamler,F,5,1965.txt
Paquita,F,5,1965.txt
Pari,F,5,1965.txt
Patirica,F,5,1965.txt
Patrcia,F,5,1965.txt
Patrisa,F,5,1965.txt
Paulanne,F,5,1965.txt
Pearly,F,5,1965.txt
Pecola,F,5,1965.txt
Peggysue,F,5,1965.txt
Percy,F,5,1965.txt
Pernell,F,5,1965.txt
Pollyanne,F,5,1965.txt
Poppy,F,5,1965.txt
Porchia,F,5,1965.txt
Prestina,F,5,1965.txt
Princetta,F,5,1965.txt
Princilla,F,5,1965.txt
Quana,F,5,1965.txt
Queena,F,5,1965.txt
Quinette,F,5,1965.txt
Rada,F,5,1965.txt
Raeanna,F,5,1965.txt
Raena,F,5,1965.txt
Raenee,F,5,1965.txt
Raffaela,F,5,1965.txt
Ragena,F,5,1965.txt
Raine,F,5,1965.txt
Ralynn,F,5,1965.txt
Rami,F,5,1965.txt
Ramsey,F,5,1965.txt
Ranea,F,5,1965.txt
Raynee,F,5,1965.txt
Rebacca,F,5,1965.txt
Rebeckah,F,5,1965.txt
Rechelle,F,5,1965.txt
Reeda,F,5,1965.txt
Regnia,F,5,1965.txt
Reka,F,5,1965.txt
Renalda,F,5,1965.txt
Renaye,F,5,1965.txt
Rendy,F,5,1965.txt
Renella,F,5,1965.txt
Renelle,F,5,1965.txt
Rennae,F,5,1965.txt
Rennee,F,5,1965.txt
Rhetta,F,5,1965.txt
Richetta,F,5,1965.txt
Rifka,F,5,1965.txt
Rikke,F,5,1965.txt
Ritamarie,F,5,1965.txt
Robecca,F,5,1965.txt
Romanita,F,5,1965.txt
Romelda,F,5,1965.txt
Romie,F,5,1965.txt
Ronalda,F,5,1965.txt
Ronalee,F,5,1965.txt
Rondalyn,F,5,1965.txt
Ronnell,F,5,1965.txt
Ronnett,F,5,1965.txt
Ronnica,F,5,1965.txt
Rory,F,5,1965.txt
Rosalua,F,5,1965.txt
Rosary,F,5,1965.txt
Roshanda,F,5,1965.txt
Roshawn,F,5,1965.txt
Roshunda,F,5,1965.txt
Rosslyn,F,5,1965.txt
Rotonda,F,5,1965.txt
Rovena,F,5,1965.txt
Royal,F,5,1965.txt
Rubi,F,5,1965.txt
Rubyann,F,5,1965.txt
Rufus,F,5,1965.txt
Sabena,F,5,1965.txt
Salinda,F,5,1965.txt
Samentha,F,5,1965.txt
Samia,F,5,1965.txt
Sandia,F,5,1965.txt
Saretta,F,5,1965.txt
Satina,F,5,1965.txt
Scharlene,F,5,1965.txt
Schell,F,5,1965.txt
Scherri,F,5,1965.txt
Seanne,F,5,1965.txt
Selita,F,5,1965.txt
Senna,F,5,1965.txt
Seva,F,5,1965.txt
Shalanda,F,5,1965.txt
Shandon,F,5,1965.txt
Shanin,F,5,1965.txt
Shannah,F,5,1965.txt
Shannette,F,5,1965.txt
Sharhonda,F,5,1965.txt
Sharilee,F,5,1965.txt
Sharlean,F,5,1965.txt
Sharlett,F,5,1965.txt
Sharlot,F,5,1965.txt
Sharmain,F,5,1965.txt
Sharn,F,5,1965.txt
Sharren,F,5,1965.txt
Shary,F,5,1965.txt
Shawan,F,5,1965.txt
Shawnta,F,5,1965.txt
Sheley,F,5,1965.txt
Shelina,F,5,1965.txt
Shenell,F,5,1965.txt
Shenetta,F,5,1965.txt
Sherae,F,5,1965.txt
Sherald,F,5,1965.txt
Sheralee,F,5,1965.txt
Sheray,F,5,1965.txt
Sheria,F,5,1965.txt
Sherle,F,5,1965.txt
Sherlonda,F,5,1965.txt
Shernell,F,5,1965.txt
Sherral,F,5,1965.txt
Sherran,F,5,1965.txt
Sherrian,F,5,1965.txt
Sherrin,F,5,1965.txt
Shinita,F,5,1965.txt
Shirely,F,5,1965.txt
Shirla,F,5,1965.txt
Shirleyann,F,5,1965.txt
Shirline,F,5,1965.txt
Shirlon,F,5,1965.txt
Shirrel,F,5,1965.txt
Shiryl,F,5,1965.txt
Shonia,F,5,1965.txt
Shron,F,5,1965.txt
Shryl,F,5,1965.txt
Shyvonne,F,5,1965.txt
Siena,F,5,1965.txt
Sima,F,5,1965.txt
Simon,F,5,1965.txt
Simonne,F,5,1965.txt
Skye,F,5,1965.txt
Soila,F,5,1965.txt
Solita,F,5,1965.txt
Solveig,F,5,1965.txt
Songa,F,5,1965.txt
Sophronia,F,5,1965.txt
Starling,F,5,1965.txt
Stephanee,F,5,1965.txt
Stephene,F,5,1965.txt
Stephne,F,5,1965.txt
Stewart,F,5,1965.txt
Storm,F,5,1965.txt
Stormi,F,5,1965.txt
Su,F,5,1965.txt
Sundee,F,5,1965.txt
Sundy,F,5,1965.txt
Sunja,F,5,1965.txt
Suprena,F,5,1965.txt
Sydnie,F,5,1965.txt
Sylvana,F,5,1965.txt
Synovia,F,5,1965.txt
Syrena,F,5,1965.txt
Syria,F,5,1965.txt
Tabatha,F,5,1965.txt
Tabetha,F,5,1965.txt
Taffi,F,5,1965.txt
Taina,F,5,1965.txt
Taira,F,5,1965.txt
Taj,F,5,1965.txt
Taleen,F,5,1965.txt
Talicia,F,5,1965.txt
Talina,F,5,1965.txt
Talli,F,5,1965.txt
Tally,F,5,1965.txt
Tamari,F,5,1965.txt
Tamblyn,F,5,1965.txt
Tammala,F,5,1965.txt
Tammyjo,F,5,1965.txt
Tamorah,F,5,1965.txt
Tangia,F,5,1965.txt
Tanji,F,5,1965.txt
Tannia,F,5,1965.txt
Tannis,F,5,1965.txt
Tannya,F,5,1965.txt
Tarron,F,5,1965.txt
Tarryn,F,5,1965.txt
Tawnee,F,5,1965.txt
Tawnja,F,5,1965.txt
Taya,F,5,1965.txt
Taylor,F,5,1965.txt
Teah,F,5,1965.txt
Teesha,F,5,1965.txt
Telia,F,5,1965.txt
Telicia,F,5,1965.txt
Telma,F,5,1965.txt
Teralee,F,5,1965.txt
Tere,F,5,1965.txt
Terea,F,5,1965.txt
Teresaann,F,5,1965.txt
Terilynn,F,5,1965.txt
Terraine,F,5,1965.txt
Terrye,F,5,1965.txt
Terrylee,F,5,1965.txt
Terrylynn,F,5,1965.txt
Tessia,F,5,1965.txt
Thearsa,F,5,1965.txt
Theria,F,5,1965.txt
Thia,F,5,1965.txt
Thomasene,F,5,1965.txt
Thora,F,5,1965.txt
Threse,F,5,1965.txt
Tialisa,F,5,1965.txt
Tichina,F,5,1965.txt
Ticia,F,5,1965.txt
Tiffaney,F,5,1965.txt
Tinia,F,5,1965.txt
Tinita,F,5,1965.txt
Tiwanna,F,5,1965.txt
Tjuana,F,5,1965.txt
Toria,F,5,1965.txt
Toshiko,F,5,1965.txt
Tremaine,F,5,1965.txt
Trenese,F,5,1965.txt
Tria,F,5,1965.txt
Trinetta,F,5,1965.txt
Tris,F,5,1965.txt
Troi,F,5,1965.txt
Troylene,F,5,1965.txt
Trudee,F,5,1965.txt
Tula,F,5,1965.txt
Tuwanna,F,5,1965.txt
Twilah,F,5,1965.txt
Tynese,F,5,1965.txt
Tysha,F,5,1965.txt
Ulrica,F,5,1965.txt
Undra,F,5,1965.txt
Valaria,F,5,1965.txt
Valene,F,5,1965.txt
Valeree,F,5,1965.txt
Valisha,F,5,1965.txt
Vallarie,F,5,1965.txt
Valoree,F,5,1965.txt
Vandella,F,5,1965.txt
Vaneta,F,5,1965.txt
Vaughn,F,5,1965.txt
Velecia,F,5,1965.txt
Velissa,F,5,1965.txt
Venora,F,5,1965.txt
Verdonna,F,5,1965.txt
Vergina,F,5,1965.txt
Veria,F,5,1965.txt
Verina,F,5,1965.txt
Vernadette,F,5,1965.txt
Vicenta,F,5,1965.txt
Vichelle,F,5,1965.txt
Vineta,F,5,1965.txt
Violette,F,5,1965.txt
Vionette,F,5,1965.txt
Vona,F,5,1965.txt
Voncille,F,5,1965.txt
Vonetta,F,5,1965.txt
Vonette,F,5,1965.txt
Vontina,F,5,1965.txt
Vonzetta,F,5,1965.txt
Walesca,F,5,1965.txt
Wana,F,5,1965.txt
Wanette,F,5,1965.txt
Wava,F,5,1965.txt
Wayna,F,5,1965.txt
Waynetta,F,5,1965.txt
Weena,F,5,1965.txt
Weltha,F,5,1965.txt
Wenonah,F,5,1965.txt
Willis,F,5,1965.txt
Wondra,F,5,1965.txt
Wyetta,F,5,1965.txt
Xanthe,F,5,1965.txt
Yana,F,5,1965.txt
Yasmine,F,5,1965.txt
Ynez,F,5,1965.txt
Yocheved,F,5,1965.txt
Yolenda,F,5,1965.txt
Yollanda,F,5,1965.txt
Yovonne,F,5,1965.txt
Yuvette,F,5,1965.txt
Zaneta,F,5,1965.txt
Zanette,F,5,1965.txt
Zelta,F,5,1965.txt
Zettie,F,5,1965.txt
Zinnia,F,5,1965.txt
Zipporah,F,5,1965.txt
Ziva,F,5,1965.txt
Zonya,F,5,1965.txt
Zorina,F,5,1965.txt
Zula,F,5,1965.txt
Michael,M,81019,1965.txt
John,M,71551,1965.txt
David,M,67861,1965.txt
James,M,67703,1965.txt
Robert,M,63134,1965.txt
William,M,40132,1965.txt
Mark,M,38269,1965.txt
Richard,M,36852,1965.txt
Thomas,M,31623,1965.txt
Jeffrey,M,29590,1965.txt
Joseph,M,28660,1965.txt
Timothy,M,28344,1965.txt
Kevin,M,28190,1965.txt
Steven,M,27992,1965.txt
Scott,M,25441,1965.txt
Paul,M,24926,1965.txt
Daniel,M,24847,1965.txt
Christopher,M,24635,1965.txt
Brian,M,24555,1965.txt
Charles,M,23492,1965.txt
Kenneth,M,22671,1965.txt
Anthony,M,20338,1965.txt
Gregory,M,18210,1965.txt
Ronald,M,17620,1965.txt
Eric,M,16835,1965.txt
Donald,M,16040,1965.txt
Gary,M,15271,1965.txt
Stephen,M,14648,1965.txt
Edward,M,14414,1965.txt
Todd,M,13941,1965.txt
Patrick,M,12945,1965.txt
Douglas,M,12787,1965.txt
Rodney,M,11081,1965.txt
George,M,10683,1965.txt
Keith,M,10679,1965.txt
Matthew,M,9991,1965.txt
Andrew,M,9679,1965.txt
Larry,M,9405,1965.txt
Peter,M,9395,1965.txt
Terry,M,9093,1965.txt
Jerry,M,9021,1965.txt
Randy,M,8864,1965.txt
Frank,M,8322,1965.txt
Dennis,M,8214,1965.txt
Raymond,M,8052,1965.txt
Craig,M,7873,1965.txt
Jeffery,M,7736,1965.txt
Tony,M,6825,1965.txt
Roger,M,6432,1965.txt
Bruce,M,6325,1965.txt
Mike,M,6038,1965.txt
Darren,M,5937,1965.txt
Troy,M,5859,1965.txt
Carl,M,5799,1965.txt
Steve,M,5687,1965.txt
Danny,M,5672,1965.txt
Ricky,M,5656,1965.txt
Russell,M,5649,1965.txt
Alan,M,5618,1965.txt
Chris,M,5482,1965.txt
Vincent,M,5431,1965.txt
Jeff,M,5416,1965.txt
Bryan,M,5344,1965.txt
Gerald,M,5256,1965.txt
Wayne,M,5118,1965.txt
Lawrence,M,4963,1965.txt
Martin,M,4937,1965.txt
Darryl,M,4926,1965.txt
Shawn,M,4923,1965.txt
Phillip,M,4895,1965.txt
Joe,M,4837,1965.txt
Bradley,M,4791,1965.txt
Randall,M,4757,1965.txt
Jonathan,M,4730,1965.txt
Curtis,M,4690,1965.txt
Johnny,M,4683,1965.txt
Billy,M,4651,1965.txt
Jon,M,4598,1965.txt
Sean,M,4598,1965.txt
Bobby,M,4592,1965.txt
Jimmy,M,4530,1965.txt
Walter,M,4485,1965.txt
Dale,M,4402,1965.txt
Samuel,M,4398,1965.txt
Glenn,M,4362,1965.txt
Barry,M,4326,1965.txt
Philip,M,4279,1965.txt
Dean,M,4098,1965.txt
Jose,M,3966,1965.txt
Jay,M,3945,1965.txt
Darrell,M,3894,1965.txt
Allen,M,3838,1965.txt
Willie,M,3805,1965.txt
Henry,M,3802,1965.txt
Roy,M,3785,1965.txt
Arthur,M,3778,1965.txt
Tim,M,3721,1965.txt
Victor,M,3683,1965.txt
Harold,M,3541,1965.txt
Albert,M,3417,1965.txt
Louis,M,3273,1965.txt
Darrin,M,3257,1965.txt
Ralph,M,3228,1965.txt
Jack,M,3199,1965.txt
Greg,M,3185,1965.txt
Frederick,M,3158,1965.txt
Ronnie,M,3143,1965.txt
Marc,M,3053,1965.txt
Marvin,M,2970,1965.txt
Tracy,M,2931,1965.txt
Jason,M,2894,1965.txt
Kurt,M,2880,1965.txt
Eddie,M,2869,1965.txt
Joel,M,2860,1965.txt
Stanley,M,2813,1965.txt
Lee,M,2775,1965.txt
Jim,M,2772,1965.txt
Micheal,M,2767,1965.txt
Tommy,M,2723,1965.txt
Eugene,M,2716,1965.txt
Leonard,M,2715,1965.txt
Howard,M,2676,1965.txt
Darin,M,2615,1965.txt
Ernest,M,2575,1965.txt
Adam,M,2567,1965.txt
Dwayne,M,2521,1965.txt
Tom,M,2500,1965.txt
Reginald,M,2471,1965.txt
Derrick,M,2419,1965.txt
Aaron,M,2413,1965.txt
Brent,M,2411,1965.txt
Brett,M,2345,1965.txt
Benjamin,M,2338,1965.txt
Norman,M,2302,1965.txt
Duane,M,2276,1965.txt
Kelly,M,2259,1965.txt
Rick,M,2254,1965.txt
Melvin,M,2230,1965.txt
Jesse,M,2213,1965.txt
Juan,M,2194,1965.txt
Fred,M,2152,1965.txt
Jerome,M,2142,1965.txt
Theodore,M,2142,1965.txt
Carlos,M,2131,1965.txt
Erik,M,2122,1965.txt
Harry,M,2111,1965.txt
Ray,M,2091,1965.txt
Brad,M,2088,1965.txt
Nicholas,M,2073,1965.txt
Glen,M,2070,1965.txt
Bill,M,2060,1965.txt
Kirk,M,2058,1965.txt
Calvin,M,2046,1965.txt
Karl,M,2025,1965.txt
Dan,M,1993,1965.txt
Earl,M,1948,1965.txt
Don,M,1911,1965.txt
Edwin,M,1905,1965.txt
Mitchell,M,1884,1965.txt
Wesley,M,1861,1965.txt
Kent,M,1849,1965.txt
Warren,M,1825,1965.txt
Clifford,M,1822,1965.txt
Francis,M,1815,1965.txt
Andre,M,1806,1965.txt
Clarence,M,1803,1965.txt
Derek,M,1803,1965.txt
Antonio,M,1780,1965.txt
Lance,M,1752,1965.txt
Bernard,M,1673,1965.txt
Alfred,M,1656,1965.txt
Tyrone,M,1570,1965.txt
Leroy,M,1536,1965.txt
Luis,M,1526,1965.txt
Lonnie,M,1502,1965.txt
Manuel,M,1501,1965.txt
Kerry,M,1474,1965.txt
Gordon,M,1445,1965.txt
Daryl,M,1429,1965.txt
Leslie,M,1419,1965.txt
Maurice,M,1419,1965.txt
Nathan,M,1419,1965.txt
Herbert,M,1379,1965.txt
Marcus,M,1374,1965.txt
Franklin,M,1370,1965.txt
Guy,M,1365,1965.txt
Perry,M,1365,1965.txt
Vernon,M,1357,1965.txt
Gilbert,M,1347,1965.txt
Alvin,M,1330,1965.txt
Alexander,M,1325,1965.txt
Neil,M,1319,1965.txt
Gene,M,1310,1965.txt
Wade,M,1300,1965.txt
Lloyd,M,1296,1965.txt
Stuart,M,1296,1965.txt
Mario,M,1290,1965.txt
Ricardo,M,1279,1965.txt
Leon,M,1265,1965.txt
Alex,M,1247,1965.txt
Ted,M,1244,1965.txt
Gregg,M,1233,1965.txt
Dwight,M,1227,1965.txt
Byron,M,1223,1965.txt
Marty,M,1221,1965.txt
Dana,M,1217,1965.txt
Kelvin,M,1196,1965.txt
Chad,M,1175,1965.txt
Andy,M,1174,1965.txt
Kyle,M,1172,1965.txt
Dave,M,1159,1965.txt
Ruben,M,1150,1965.txt
Ron,M,1144,1965.txt
Joey,M,1120,1965.txt
Rickey,M,1119,1965.txt
Lewis,M,1117,1965.txt
Kenny,M,1105,1965.txt
Ken,M,1099,1965.txt
Allan,M,1094,1965.txt
Ryan,M,1086,1965.txt
Timmy,M,1086,1965.txt
Travis,M,1077,1965.txt
Nathaniel,M,1071,1965.txt
Roberto,M,1064,1965.txt
Floyd,M,1053,1965.txt
Terrence,M,1033,1965.txt
Doug,M,1029,1965.txt
Shane,M,1023,1965.txt
Jesus,M,1017,1965.txt
Bob,M,1000,1965.txt
Roderick,M,998,1965.txt
Ross,M,987,1965.txt
Oscar,M,986,1965.txt
Donnie,M,971,1965.txt
Hector,M,969,1965.txt
Charlie,M,967,1965.txt
Lester,M,955,1965.txt
Miguel,M,952,1965.txt
Jimmie,M,948,1965.txt
Terrance,M,947,1965.txt
Arnold,M,945,1965.txt
Jamie,M,944,1965.txt
Shannon,M,938,1965.txt
Roland,M,934,1965.txt
Clinton,M,918,1965.txt
Robin,M,915,1965.txt
Leo,M,904,1965.txt
Johnnie,M,891,1965.txt
Jackie,M,885,1965.txt
Neal,M,884,1965.txt
Clayton,M,883,1965.txt
Jessie,M,874,1965.txt
Geoffrey,M,866,1965.txt
Wendell,M,862,1965.txt
Freddie,M,845,1965.txt
Gerard,M,827,1965.txt
Milton,M,824,1965.txt
Fredrick,M,818,1965.txt
Nelson,M,818,1965.txt
Matt,M,799,1965.txt
Herman,M,796,1965.txt
Raul,M,795,1965.txt
Francisco,M,792,1965.txt
Rex,M,788,1965.txt
Marshall,M,780,1965.txt
Randolph,M,780,1965.txt
Sam,M,774,1965.txt
Adrian,M,772,1965.txt
Clyde,M,770,1965.txt
Terence,M,768,1965.txt
Daren,M,762,1965.txt
Ramon,M,749,1965.txt
Rene,M,744,1965.txt
Bret,M,743,1965.txt
Ben,M,728,1965.txt
Christian,M,728,1965.txt
Cecil,M,727,1965.txt
Harvey,M,723,1965.txt
Angel,M,722,1965.txt
Damon,M,720,1965.txt
Nick,M,718,1965.txt
Robbie,M,713,1965.txt
Cedric,M,701,1965.txt
Pedro,M,700,1965.txt
Randal,M,690,1965.txt
Cary,M,689,1965.txt
Clifton,M,685,1965.txt
Jaime,M,680,1965.txt
Frankie,M,678,1965.txt
Jody,M,674,1965.txt
Angelo,M,661,1965.txt
Hugh,M,656,1965.txt
