Ilyssa,F,21,1992.txt
Izabella,F,21,1992.txt
Jacobi,F,21,1992.txt
Jacquelynne,F,21,1992.txt
Jaide,F,21,1992.txt
Jannel,F,21,1992.txt
Javier,F,21,1992.txt
Jaya,F,21,1992.txt
Jaylin,F,21,1992.txt
Jazman,F,21,1992.txt
Jazz,F,21,1992.txt
Jazzmyne,F,21,1992.txt
Jenesis,F,21,1992.txt
Jessicah,F,21,1992.txt
Jewels,F,21,1992.txt
Johnny,F,21,1992.txt
Joie,F,21,1992.txt
Jovita,F,21,1992.txt
Kaitland,F,21,1992.txt
Kaiya,F,21,1992.txt
Kanani,F,21,1992.txt
Karyna,F,21,1992.txt
Kathyrn,F,21,1992.txt
Katilynn,F,21,1992.txt
Keera,F,21,1992.txt
Kela,F,21,1992.txt
Kellye,F,21,1992.txt
Kelsay,F,21,1992.txt
Keneshia,F,21,1992.txt
Kenosha,F,21,1992.txt
Keva,F,21,1992.txt
Khayla,F,21,1992.txt
Kirstan,F,21,1992.txt
Krisha,F,21,1992.txt
Kylynn,F,21,1992.txt
Kymber,F,21,1992.txt
Lakeitha,F,21,1992.txt
Lakira,F,21,1992.txt
Lakota,F,21,1992.txt
Lakrisha,F,21,1992.txt
Lanee,F,21,1992.txt
Lavina,F,21,1992.txt
Leeza,F,21,1992.txt
Leslye,F,21,1992.txt
Liridona,F,21,1992.txt
Lonnie,F,21,1992.txt
Malaina,F,21,1992.txt
Mandisa,F,21,1992.txt
Marisabel,F,21,1992.txt
Martia,F,21,1992.txt
Martisha,F,21,1992.txt
Marygrace,F,21,1992.txt
Mavis,F,21,1992.txt
Meighan,F,21,1992.txt
Melaney,F,21,1992.txt
Melodi,F,21,1992.txt
Mikel,F,21,1992.txt
Milana,F,21,1992.txt
Nastasia,F,21,1992.txt
Natia,F,21,1992.txt
Niasia,F,21,1992.txt
Nicol,F,21,1992.txt
Nyeisha,F,21,1992.txt
Nyree,F,21,1992.txt
Prisma,F,21,1992.txt
Raine,F,21,1992.txt
Regine,F,21,1992.txt
Rilee,F,21,1992.txt
Rubie,F,21,1992.txt
Samirah,F,21,1992.txt
Sanjuana,F,21,1992.txt
Serene,F,21,1992.txt
Shaakira,F,21,1992.txt
Shacora,F,21,1992.txt
Shaday,F,21,1992.txt
Shadia,F,21,1992.txt
Shalia,F,21,1992.txt
Shameika,F,21,1992.txt
Sharniece,F,21,1992.txt
Sharnise,F,21,1992.txt
Shauntia,F,21,1992.txt
Sheng,F,21,1992.txt
Shiela,F,21,1992.txt
Shila,F,21,1992.txt
Shonice,F,21,1992.txt
Shontay,F,21,1992.txt
Silver,F,21,1992.txt
Siomara,F,21,1992.txt
Special,F,21,1992.txt
Spring,F,21,1992.txt
Tahirah,F,21,1992.txt
Tala,F,21,1992.txt
Tameeka,F,21,1992.txt
Tandra,F,21,1992.txt
Teana,F,21,1992.txt
Terika,F,21,1992.txt
Timeka,F,21,1992.txt
Travis,F,21,1992.txt
Triana,F,21,1992.txt
Tytiana,F,21,1992.txt
Velvet,F,21,1992.txt
Vi,F,21,1992.txt
Zina,F,21,1992.txt
Africa,F,20,1992.txt
Ala,F,20,1992.txt
Alene,F,20,1992.txt
Alesandra,F,20,1992.txt
Alonda,F,20,1992.txt
Alyna,F,20,1992.txt
Anabelle,F,20,1992.txt
Andres,F,20,1992.txt
Anique,F,20,1992.txt
Anneke,F,20,1992.txt
Arnisha,F,20,1992.txt
Arrielle,F,20,1992.txt
Audrina,F,20,1992.txt
Aurea,F,20,1992.txt
Baillie,F,20,1992.txt
Baleigh,F,20,1992.txt
Batsheva,F,20,1992.txt
Berlyn,F,20,1992.txt
Brandice,F,20,1992.txt
Breia,F,20,1992.txt
Breon,F,20,1992.txt
Brittanny,F,20,1992.txt
Brookelynn,F,20,1992.txt
Brooklin,F,20,1992.txt
Brooks,F,20,1992.txt
Cadence,F,20,1992.txt
Caileigh,F,20,1992.txt
Caridad,F,20,1992.txt
Carie,F,20,1992.txt
Carra,F,20,1992.txt
Carri,F,20,1992.txt
Chance,F,20,1992.txt
Chancey,F,20,1992.txt
Channa,F,20,1992.txt
Charlsie,F,20,1992.txt
Charnice,F,20,1992.txt
Chauntel,F,20,1992.txt
Cherell,F,20,1992.txt
Cherrie,F,20,1992.txt
Clairissa,F,20,1992.txt
Cleopatra,F,20,1992.txt
Cornisha,F,20,1992.txt
Cristi,F,20,1992.txt
Dajah,F,20,1992.txt
Dajanae,F,20,1992.txt
Dalisa,F,20,1992.txt
Damesha,F,20,1992.txt
Dandra,F,20,1992.txt
Dariel,F,20,1992.txt
Daryn,F,20,1992.txt
Dayanna,F,20,1992.txt
Dee,F,20,1992.txt
Demetrice,F,20,1992.txt
Demia,F,20,1992.txt
Denali,F,20,1992.txt
Deneisha,F,20,1992.txt
Derica,F,20,1992.txt
Dericka,F,20,1992.txt
Destanee,F,20,1992.txt
Desteny,F,20,1992.txt
Dillon,F,20,1992.txt
Elizebeth,F,20,1992.txt
Ema,F,20,1992.txt
Emeline,F,20,1992.txt
Ena,F,20,1992.txt
Enedina,F,20,1992.txt
Essie,F,20,1992.txt
Estephany,F,20,1992.txt
Farren,F,20,1992.txt
Felice,F,20,1992.txt
Freya,F,20,1992.txt
Genessis,F,20,1992.txt
Genisis,F,20,1992.txt
Georgiana,F,20,1992.txt
Hira,F,20,1992.txt
Ilona,F,20,1992.txt
Inga,F,20,1992.txt
Jackee,F,20,1992.txt
Jakayla,F,20,1992.txt
Jamesia,F,20,1992.txt
Jannah,F,20,1992.txt
Jannell,F,20,1992.txt
January,F,20,1992.txt
Jaspreet,F,20,1992.txt
Jassmine,F,20,1992.txt
Jazzmyn,F,20,1992.txt
Jelena,F,20,1992.txt
Jennelle,F,20,1992.txt
Jensine,F,20,1992.txt
Jericka,F,20,1992.txt
Jodee,F,20,1992.txt
Jonell,F,20,1992.txt
Joselyne,F,20,1992.txt
Kahley,F,20,1992.txt
Kambria,F,20,1992.txt
Karisha,F,20,1992.txt
Katerine,F,20,1992.txt
Katja,F,20,1992.txt
Katrena,F,20,1992.txt
Katrin,F,20,1992.txt
Kearia,F,20,1992.txt
Keeli,F,20,1992.txt
Kendrea,F,20,1992.txt
Kerissa,F,20,1992.txt
Kiarah,F,20,1992.txt
Kirbie,F,20,1992.txt
Koryn,F,20,1992.txt
Kriston,F,20,1992.txt
Krystian,F,20,1992.txt
Ladasha,F,20,1992.txt
Lameisha,F,20,1992.txt
Lanna,F,20,1992.txt
Lashana,F,20,1992.txt
Lashell,F,20,1992.txt
Lashelle,F,20,1992.txt
Lateesha,F,20,1992.txt
Lateria,F,20,1992.txt
Letia,F,20,1992.txt
Lexy,F,20,1992.txt
Lorenza,F,20,1992.txt
Luana,F,20,1992.txt
Lynsi,F,20,1992.txt
Lyric,F,20,1992.txt
Makensie,F,20,1992.txt
Malori,F,20,1992.txt
Mark,F,20,1992.txt
Marquis,F,20,1992.txt
Martiza,F,20,1992.txt
Marykatherine,F,20,1992.txt
Marysa,F,20,1992.txt
Mele,F,20,1992.txt
Michaelle,F,20,1992.txt
Micole,F,20,1992.txt
Mikeisha,F,20,1992.txt
Naima,F,20,1992.txt
Nakayla,F,20,1992.txt
Nathan,F,20,1992.txt
Necole,F,20,1992.txt
Nekia,F,20,1992.txt
Nell,F,20,1992.txt
Nijah,F,20,1992.txt
Omar,F,20,1992.txt
Peaches,F,20,1992.txt
Penina,F,20,1992.txt
Pia,F,20,1992.txt
Promise,F,20,1992.txt
Quanita,F,20,1992.txt
Ranae,F,20,1992.txt
Rashawnda,F,20,1992.txt
Ravon,F,20,1992.txt
Rayana,F,20,1992.txt
Rayann,F,20,1992.txt
Reanne,F,20,1992.txt
Rebbeca,F,20,1992.txt
Rolanda,F,20,1992.txt
Romina,F,20,1992.txt
Ronna,F,20,1992.txt
Ronnisha,F,20,1992.txt
Sabreen,F,20,1992.txt
Samar,F,20,1992.txt
Sedona,F,20,1992.txt
See,F,20,1992.txt
Sera,F,20,1992.txt
Shabnam,F,20,1992.txt
Shacara,F,20,1992.txt
Shakeila,F,20,1992.txt
Shalina,F,20,1992.txt
Shamekia,F,20,1992.txt
Shanai,F,20,1992.txt
Shandell,F,20,1992.txt
Shaneequa,F,20,1992.txt
Shaneika,F,20,1992.txt
Shanesha,F,20,1992.txt
Shaquina,F,20,1992.txt
Shardai,F,20,1992.txt
Shatera,F,20,1992.txt
Shawntia,F,20,1992.txt
Sheana,F,20,1992.txt
Shekia,F,20,1992.txt
Shenita,F,20,1992.txt
Shyanna,F,20,1992.txt
Smantha,F,20,1992.txt
Stacee,F,20,1992.txt
Steffi,F,20,1992.txt
Suzie,F,20,1992.txt
Tahira,F,20,1992.txt
Takiya,F,20,1992.txt
Talicia,F,20,1992.txt
Tashae,F,20,1992.txt
Tashonda,F,20,1992.txt
Teairra,F,20,1992.txt
Telisa,F,20,1992.txt
Teneisha,F,20,1992.txt
Terrie,F,20,1992.txt
Teyonna,F,20,1992.txt
Tifani,F,20,1992.txt
Tifany,F,20,1992.txt
Tiyanna,F,20,1992.txt
Toree,F,20,1992.txt
Torre,F,20,1992.txt
Vivienne,F,20,1992.txt
Wynona,F,20,1992.txt
Xavia,F,20,1992.txt
Yaminah,F,20,1992.txt
Yanely,F,20,1992.txt
Abilene,F,19,1992.txt
Addy,F,19,1992.txt
Adelle,F,19,1992.txt
Adelyn,F,19,1992.txt
Adrina,F,19,1992.txt
Aigner,F,19,1992.txt
Akela,F,19,1992.txt
Aleida,F,19,1992.txt
Alesa,F,19,1992.txt
Alexas,F,19,1992.txt
Alexes,F,19,1992.txt
Alicea,F,19,1992.txt
Amaryllis,F,19,1992.txt
Ambrea,F,19,1992.txt
Ambur,F,19,1992.txt
Analiese,F,19,1992.txt
Anette,F,19,1992.txt
Annabell,F,19,1992.txt
Arline,F,19,1992.txt
Ashleymarie,F,19,1992.txt
Asusena,F,19,1992.txt
Azure,F,19,1992.txt
Belle,F,19,1992.txt
Beonca,F,19,1992.txt
Betsabe,F,19,1992.txt
Biridiana,F,19,1992.txt
Bradley,F,19,1992.txt
Breannah,F,19,1992.txt
Breeanne,F,19,1992.txt
Breya,F,19,1992.txt
Briar,F,19,1992.txt
Byanka,F,19,1992.txt
Camesha,F,19,1992.txt
Caresse,F,19,1992.txt
Cassidee,F,19,1992.txt
Chanie,F,19,1992.txt
Chantae,F,19,1992.txt
Chantalle,F,19,1992.txt
Charita,F,19,1992.txt
Charlyn,F,19,1992.txt
Chee,F,19,1992.txt
Christene,F,19,1992.txt
Citlali,F,19,1992.txt
Consuela,F,19,1992.txt
Corinn,F,19,1992.txt
Courteney,F,19,1992.txt
Cristiana,F,19,1992.txt
Cristie,F,19,1992.txt
Cyndy,F,19,1992.txt
Damara,F,19,1992.txt
Darrah,F,19,1992.txt
Dashawna,F,19,1992.txt
Dayla,F,19,1992.txt
Demitra,F,19,1992.txt
Deniqua,F,19,1992.txt
Deona,F,19,1992.txt
Derika,F,19,1992.txt
Destynee,F,19,1992.txt
Dia,F,19,1992.txt
Donnetta,F,19,1992.txt
Edie,F,19,1992.txt
Edwin,F,19,1992.txt
Ellery,F,19,1992.txt
Elysse,F,19,1992.txt
Elyssia,F,19,1992.txt
Emalie,F,19,1992.txt
Eneida,F,19,1992.txt
Etta,F,19,1992.txt
Fatema,F,19,1992.txt
Forrest,F,19,1992.txt
Genny,F,19,1992.txt
Grayson,F,19,1992.txt
Heide,F,19,1992.txt
Hina,F,19,1992.txt
Huda,F,19,1992.txt
Ila,F,19,1992.txt
Irais,F,19,1992.txt
Ivan,F,19,1992.txt
Jadira,F,19,1992.txt
Jameika,F,19,1992.txt
Jamielee,F,19,1992.txt
Jamilyn,F,19,1992.txt
Jaslynn,F,19,1992.txt
Jaylynn,F,19,1992.txt
Jaynie,F,19,1992.txt
Jenne,F,19,1992.txt
Jerusha,F,19,1992.txt
Jessye,F,19,1992.txt
Jetta,F,19,1992.txt
Joannie,F,19,1992.txt
Judit,F,19,1992.txt
Julieanna,F,19,1992.txt
Kalani,F,19,1992.txt
Kalei,F,19,1992.txt
Kammie,F,19,1992.txt
Karon,F,19,1992.txt
Kasara,F,19,1992.txt
Kassidi,F,19,1992.txt
Kathrin,F,19,1992.txt
Kathrina,F,19,1992.txt
Kavita,F,19,1992.txt
Kaylei,F,19,1992.txt
Kaylena,F,19,1992.txt
Kea,F,19,1992.txt
Keiarra,F,19,1992.txt
Kerstyn,F,19,1992.txt
Keyra,F,19,1992.txt
Kirbi,F,19,1992.txt
Koren,F,19,1992.txt
Kyerra,F,19,1992.txt
Lacretia,F,19,1992.txt
Lakeesha,F,19,1992.txt
Laporcha,F,19,1992.txt
Laporshia,F,19,1992.txt
Lashante,F,19,1992.txt
Lashauna,F,19,1992.txt
Latika,F,19,1992.txt
Lavinia,F,19,1992.txt
Lavonne,F,19,1992.txt
Laycee,F,19,1992.txt
Leasia,F,19,1992.txt
Leela,F,19,1992.txt
Leyna,F,19,1992.txt
Lien,F,19,1992.txt
Ligia,F,19,1992.txt
Linsay,F,19,1992.txt
Lorren,F,19,1992.txt
Lucina,F,19,1992.txt
Lyndee,F,19,1992.txt
Macayla,F,19,1992.txt
Magnolia,F,19,1992.txt
Mairead,F,19,1992.txt
Malynda,F,19,1992.txt
Manal,F,19,1992.txt
Manuel,F,19,1992.txt
Marcus,F,19,1992.txt
Maresa,F,19,1992.txt
Maresha,F,19,1992.txt
Maressa,F,19,1992.txt
Mariaha,F,19,1992.txt
Marketa,F,19,1992.txt
Marki,F,19,1992.txt
Marykathryn,F,19,1992.txt
Melea,F,19,1992.txt
Meri,F,19,1992.txt
Merlin,F,19,1992.txt
Merrill,F,19,1992.txt
Merritt,F,19,1992.txt
Micheal,F,19,1992.txt
Mickayla,F,19,1992.txt
Mikka,F,19,1992.txt
Na,F,19,1992.txt
Nailea,F,19,1992.txt
Nanette,F,19,1992.txt
Natoshia,F,19,1992.txt
Ocean,F,19,1992.txt
Oscar,F,19,1992.txt
Osiris,F,19,1992.txt
Parish,F,19,1992.txt
Pasha,F,19,1992.txt
Preslee,F,19,1992.txt
Rania,F,19,1992.txt
Rickia,F,19,1992.txt
Rochell,F,19,1992.txt
Ronica,F,19,1992.txt
Roxane,F,19,1992.txt
Rudy,F,19,1992.txt
Ruthie,F,19,1992.txt
Sabreena,F,19,1992.txt
Samanthajo,F,19,1992.txt
Saphire,F,19,1992.txt
Sarha,F,19,1992.txt
Selah,F,19,1992.txt
Semaj,F,19,1992.txt
Sequoya,F,19,1992.txt
Shai,F,19,1992.txt
Shakala,F,19,1992.txt
Shambria,F,19,1992.txt
Shamica,F,19,1992.txt
Shamonica,F,19,1992.txt
Shanekqua,F,19,1992.txt
Shanetta,F,19,1992.txt
Shanette,F,19,1992.txt
Shareen,F,19,1992.txt
Sharese,F,19,1992.txt
Sharmane,F,19,1992.txt
Sharnelle,F,19,1992.txt
Sherise,F,19,1992.txt
Sherrelle,F,19,1992.txt
Silva,F,19,1992.txt
Simonne,F,19,1992.txt
Sindi,F,19,1992.txt
Sonali,F,19,1992.txt
Stephaney,F,19,1992.txt
Sylvie,F,19,1992.txt
Tahnee,F,19,1992.txt
Talea,F,19,1992.txt
Tanairy,F,19,1992.txt
Taressa,F,19,1992.txt
Tarin,F,19,1992.txt
Tarina,F,19,1992.txt
Tashanna,F,19,1992.txt
Tashi,F,19,1992.txt
Tasneem,F,19,1992.txt
Teasha,F,19,1992.txt
Terricka,F,19,1992.txt
Tieara,F,19,1992.txt
Tomeka,F,19,1992.txt
Tonesha,F,19,1992.txt
Tyara,F,19,1992.txt
Tyrisha,F,19,1992.txt
Veda,F,19,1992.txt
Verenise,F,19,1992.txt
Vernisha,F,19,1992.txt
Whitni,F,19,1992.txt
Zayra,F,19,1992.txt
Adair,F,18,1992.txt
Adelita,F,18,1992.txt
Adia,F,18,1992.txt
Aime,F,18,1992.txt
Aisa,F,18,1992.txt
Aishah,F,18,1992.txt
Akasha,F,18,1992.txt
Alainna,F,18,1992.txt
Alasia,F,18,1992.txt
Alaysha,F,18,1992.txt
Alden,F,18,1992.txt
Alexie,F,18,1992.txt
Allicia,F,18,1992.txt
Analee,F,18,1992.txt
Anastassia,F,18,1992.txt
Anay,F,18,1992.txt
Angelisa,F,18,1992.txt
Aniya,F,18,1992.txt
Annissa,F,18,1992.txt
Antonella,F,18,1992.txt
Ashlynne,F,18,1992.txt
Audreana,F,18,1992.txt
Ayonna,F,18,1992.txt
Baleria,F,18,1992.txt
Basia,F,18,1992.txt
Billi,F,18,1992.txt
Braelyn,F,18,1992.txt
Brena,F,18,1992.txt
Breunna,F,18,1992.txt
Briane,F,18,1992.txt
Brita,F,18,1992.txt
Briyana,F,18,1992.txt
Cache,F,18,1992.txt
Cadi,F,18,1992.txt
Calah,F,18,1992.txt
Cammy,F,18,1992.txt
Caralee,F,18,1992.txt
Carisma,F,18,1992.txt
Catelin,F,18,1992.txt
Chara,F,18,1992.txt
Charlena,F,18,1992.txt
Charlese,F,18,1992.txt
Charnise,F,18,1992.txt
Chavon,F,18,1992.txt
Chealsea,F,18,1992.txt
Chelbi,F,18,1992.txt
Chelcy,F,18,1992.txt
Cherri,F,18,1992.txt
Cherrish,F,18,1992.txt
Cheyla,F,18,1992.txt
Chi,F,18,1992.txt
Christain,F,18,1992.txt
Chyann,F,18,1992.txt
Corbin,F,18,1992.txt
Corena,F,18,1992.txt
Cortnee,F,18,1992.txt
Crystina,F,18,1992.txt
Dannah,F,18,1992.txt
Darrien,F,18,1992.txt
Dava,F,18,1992.txt
Davisha,F,18,1992.txt
De,F,18,1992.txt
Deandre,F,18,1992.txt
Delina,F,18,1992.txt
Denecia,F,18,1992.txt
Diamonds,F,18,1992.txt
Dynesha,F,18,1992.txt
Edward,F,18,1992.txt
Ellisa,F,18,1992.txt
Erick,F,18,1992.txt
Eunique,F,18,1992.txt
Evie,F,18,1992.txt
Evin,F,18,1992.txt
Evita,F,18,1992.txt
Fredericka,F,18,1992.txt
Gaby,F,18,1992.txt
Giavanna,F,18,1992.txt
Herminia,F,18,1992.txt
Hindy,F,18,1992.txt
Ivone,F,18,1992.txt
Jadie,F,18,1992.txt
Jalysa,F,18,1992.txt
Jamine,F,18,1992.txt
Janece,F,18,1992.txt
Janeisha,F,18,1992.txt
Janene,F,18,1992.txt
Jani,F,18,1992.txt
Janica,F,18,1992.txt
Janneth,F,18,1992.txt
Jasamine,F,18,1992.txt
Jasmina,F,18,1992.txt
Jayden,F,18,1992.txt
Jeanetta,F,18,1992.txt
Jenika,F,18,1992.txt
Jennipher,F,18,1992.txt
Jerry,F,18,1992.txt
Jesi,F,18,1992.txt
Jolissa,F,18,1992.txt
Jonesha,F,18,1992.txt
Josselin,F,18,1992.txt
Jozlyn,F,18,1992.txt
Judi,F,18,1992.txt
Julio,F,18,1992.txt
Kamber,F,18,1992.txt
Karalee,F,18,1992.txt
Karsyn,F,18,1992.txt
Kasaundra,F,18,1992.txt
Kasee,F,18,1992.txt
Kaye,F,18,1992.txt
Kaysi,F,18,1992.txt
Keandrea,F,18,1992.txt
Kemberly,F,18,1992.txt
Keshawna,F,18,1992.txt
Kimbra,F,18,1992.txt
Kjersti,F,18,1992.txt
Kristain,F,18,1992.txt
Lakeia,F,18,1992.txt
Lanique,F,18,1992.txt
Laporche,F,18,1992.txt
Lashaun,F,18,1992.txt
Lenae,F,18,1992.txt
Leonora,F,18,1992.txt
Lezlie,F,18,1992.txt
Lida,F,18,1992.txt
Liseth,F,18,1992.txt
Lovely,F,18,1992.txt
Luann,F,18,1992.txt
Lyna,F,18,1992.txt
Lynna,F,18,1992.txt
Lynnsey,F,18,1992.txt
Mackensie,F,18,1992.txt
Madolyn,F,18,1992.txt
Makita,F,18,1992.txt
Malisha,F,18,1992.txt
Maris,F,18,1992.txt
Marquette,F,18,1992.txt
Martinique,F,18,1992.txt
Maryanna,F,18,1992.txt
Maurica,F,18,1992.txt
Megen,F,18,1992.txt
Meleah,F,18,1992.txt
Mersades,F,18,1992.txt
Micki,F,18,1992.txt
Mikah,F,18,1992.txt
Mikesha,F,18,1992.txt
Naila,F,18,1992.txt
Nasha,F,18,1992.txt
Nayelly,F,18,1992.txt
Neely,F,18,1992.txt
Nevada,F,18,1992.txt
Oceana,F,18,1992.txt
Peter,F,18,1992.txt
Rainy,F,18,1992.txt
Raymond,F,18,1992.txt
Reshma,F,18,1992.txt
Ricardo,F,18,1992.txt
Robbi,F,18,1992.txt
Rona,F,18,1992.txt
Rowena,F,18,1992.txt
Seaira,F,18,1992.txt
Serra,F,18,1992.txt
Shadonna,F,18,1992.txt
Shalise,F,18,1992.txt
Shanaye,F,18,1992.txt
Shandrika,F,18,1992.txt
Shaniya,F,18,1992.txt
Shantee,F,18,1992.txt
Sharaya,F,18,1992.txt
Sharise,F,18,1992.txt
Sharyn,F,18,1992.txt
Shatina,F,18,1992.txt
Shaunta,F,18,1992.txt
Shavonta,F,18,1992.txt
Shavontae,F,18,1992.txt
Shawniece,F,18,1992.txt
Shawny,F,18,1992.txt
Shealynn,F,18,1992.txt
Shenae,F,18,1992.txt
Shona,F,18,1992.txt
Simran,F,18,1992.txt
Sofie,F,18,1992.txt
Sonni,F,18,1992.txt
Starasia,F,18,1992.txt
Stormey,F,18,1992.txt
Suleima,F,18,1992.txt
Sulma,F,18,1992.txt
Sunnie,F,18,1992.txt
Suzana,F,18,1992.txt
Tal,F,18,1992.txt
Talar,F,18,1992.txt
Tam,F,18,1992.txt
Tanequa,F,18,1992.txt
Taquila,F,18,1992.txt
Tarrah,F,18,1992.txt
Tehila,F,18,1992.txt
Tenika,F,18,1992.txt
Thomasina,F,18,1992.txt
Tiarah,F,18,1992.txt
Tobi,F,18,1992.txt
Toneisha,F,18,1992.txt
Tony,F,18,1992.txt
Tresa,F,18,1992.txt
Trevor,F,18,1992.txt
Tristian,F,18,1992.txt
Tymesha,F,18,1992.txt
Valeri,F,18,1992.txt
Vanesha,F,18,1992.txt
Vernice,F,18,1992.txt
Wilhelmina,F,18,1992.txt
Yanique,F,18,1992.txt
Yen,F,18,1992.txt
Yolonda,F,18,1992.txt
Yovana,F,18,1992.txt
Ysabel,F,18,1992.txt
Zarina,F,18,1992.txt
Zoua,F,18,1992.txt
Zuleica,F,18,1992.txt
Zuleyka,F,18,1992.txt
Adi,F,17,1992.txt
Agustina,F,17,1992.txt
Aine,F,17,1992.txt
Airel,F,17,1992.txt
Ajia,F,17,1992.txt
Alaine,F,17,1992.txt
Alexandrya,F,17,1992.txt
Alisabeth,F,17,1992.txt
Ama,F,17,1992.txt
Amariah,F,17,1992.txt
Amelie,F,17,1992.txt
Amorette,F,17,1992.txt
Anastazia,F,17,1992.txt
Angeli,F,17,1992.txt
Angely,F,17,1992.txt
Apollonia,F,17,1992.txt
Aretha,F,17,1992.txt
Arlin,F,17,1992.txt
Armando,F,17,1992.txt
Artisha,F,17,1992.txt
Ashanta,F,17,1992.txt
Atara,F,17,1992.txt
Aubrea,F,17,1992.txt
Audria,F,17,1992.txt
Aurielle,F,17,1992.txt
Bradie,F,17,1992.txt
Breanda,F,17,1992.txt
Brette,F,17,1992.txt
Briah,F,17,1992.txt
Briaunna,F,17,1992.txt
Brocha,F,17,1992.txt
Caleesha,F,17,1992.txt
Camilia,F,17,1992.txt
Caraline,F,17,1992.txt
Carine,F,17,1992.txt
Carmel,F,17,1992.txt
Cassady,F,17,1992.txt
Catina,F,17,1992.txt
Charice,F,17,1992.txt
Charmane,F,17,1992.txt
Chealsey,F,17,1992.txt
Cherilyn,F,17,1992.txt
Cherith,F,17,1992.txt
Chika,F,17,1992.txt
Chrissa,F,17,1992.txt
Clarke,F,17,1992.txt
Coretta,F,17,1992.txt
Corri,F,17,1992.txt
Corryn,F,17,1992.txt
Courtnei,F,17,1992.txt
Cristela,F,17,1992.txt
Cydnie,F,17,1992.txt
Dalton,F,17,1992.txt
Damiana,F,17,1992.txt
Danee,F,17,1992.txt
Daneshia,F,17,1992.txt
Danessa,F,17,1992.txt
Darah,F,17,1992.txt
Davita,F,17,1992.txt
Deamber,F,17,1992.txt
Debrah,F,17,1992.txt
Denitra,F,17,1992.txt
Derek,F,17,1992.txt
Dinesha,F,17,1992.txt
Divina,F,17,1992.txt
Eduardo,F,17,1992.txt
Effie,F,17,1992.txt
Eleana,F,17,1992.txt
Elma,F,17,1992.txt
Emmaleigh,F,17,1992.txt
Endia,F,17,1992.txt
Eriel,F,17,1992.txt
Erina,F,17,1992.txt
Eureka,F,17,1992.txt
Fabiana,F,17,1992.txt
Fabienne,F,17,1992.txt
Fatoumata,F,17,1992.txt
Felisa,F,17,1992.txt
Fiorella,F,17,1992.txt
Florencia,F,17,1992.txt
Genise,F,17,1992.txt
Genoveva,F,17,1992.txt
Gracia,F,17,1992.txt
Gregory,F,17,1992.txt
Hala,F,17,1992.txt
Hanh,F,17,1992.txt
Harriett,F,17,1992.txt
Hortencia,F,17,1992.txt
Houa,F,17,1992.txt
Italia,F,17,1992.txt
Ivett,F,17,1992.txt
Jacquetta,F,17,1992.txt
Jadyn,F,17,1992.txt
Jalesha,F,17,1992.txt
Jameria,F,17,1992.txt
Janese,F,17,1992.txt
Janielle,F,17,1992.txt
Janissa,F,17,1992.txt
Jasma,F,17,1992.txt
Jazzlyn,F,17,1992.txt
Jenai,F,17,1992.txt
Jeniece,F,17,1992.txt
Jesselyn,F,17,1992.txt
Jillianne,F,17,1992.txt
Jolanda,F,17,1992.txt
Jory,F,17,1992.txt
Kaelie,F,17,1992.txt
Kailea,F,17,1992.txt
Kaleah,F,17,1992.txt
Kameshia,F,17,1992.txt
Kapri,F,17,1992.txt
Karleen,F,17,1992.txt
Kaylor,F,17,1992.txt
Kecia,F,17,1992.txt
Kedra,F,17,1992.txt
Kesia,F,17,1992.txt
Kieran,F,17,1992.txt
Kimesha,F,17,1992.txt
Kinley,F,17,1992.txt
Klynn,F,17,1992.txt
Korine,F,17,1992.txt
Kristeen,F,17,1992.txt
Kristeena,F,17,1992.txt
Kristia,F,17,1992.txt
Lael,F,17,1992.txt
Lai,F,17,1992.txt
Lakeysha,F,17,1992.txt
Larkin,F,17,1992.txt
Larrissa,F,17,1992.txt
Lashandra,F,17,1992.txt
Latiesha,F,17,1992.txt
Latrell,F,17,1992.txt
Lekeisha,F,17,1992.txt
Lenzi,F,17,1992.txt
Lovie,F,17,1992.txt
Lynelle,F,17,1992.txt
Maciel,F,17,1992.txt
Madisson,F,17,1992.txt
Maggi,F,17,1992.txt
Mahala,F,17,1992.txt
Malak,F,17,1992.txt
Maleka,F,17,1992.txt
Mao,F,17,1992.txt
Mariadejesus,F,17,1992.txt
Mario,F,17,1992.txt
Marlisa,F,17,1992.txt
Marquel,F,17,1992.txt
Mayela,F,17,1992.txt
Mckell,F,17,1992.txt
Mee,F,17,1992.txt
Meena,F,17,1992.txt
Mei,F,17,1992.txt
Mekenzie,F,17,1992.txt
Melannie,F,17,1992.txt
Melba,F,17,1992.txt
Melena,F,17,1992.txt
Mi,F,17,1992.txt
Miata,F,17,1992.txt
Minna,F,17,1992.txt
Miyah,F,17,1992.txt
Monalisa,F,17,1992.txt
Nakeshia,F,17,1992.txt
Naomy,F,17,1992.txt
Natividad,F,17,1992.txt
Nesa,F,17,1992.txt
Nessa,F,17,1992.txt
Nhung,F,17,1992.txt
Nichele,F,17,1992.txt
Nicoletta,F,17,1992.txt
Noa,F,17,1992.txt
Ophelia,F,17,1992.txt
Pedro,F,17,1992.txt
Quaneshia,F,17,1992.txt
Quenisha,F,17,1992.txt
Querida,F,17,1992.txt
Rahel,F,17,1992.txt
Ramsey,F,17,1992.txt
Ranika,F,17,1992.txt
Raynisha,F,17,1992.txt
Rechelle,F,17,1992.txt
Reed,F,17,1992.txt
Roxy,F,17,1992.txt
